,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0199990759203156,0.0080249572158085,0.0227337884472735,0.00694172523775286,0.0235518057872169,0.0102181931673242,0.0204180466695488,0.0244175254563412,0.0265120726222595,0.0133782571035193,0.00977403792212165,0.0198496212198454,0.0118163682671572,0.00868050224641198,0.0085345223459469,0.0121869959587837,0.00877939101244112,0.00277457395509125,0.00374307116269134,0.00536776979825401,0.00138337987877433,0,0.00225149758275629,0.00348571493120407,0.00303363876926502,0,0.000114356285787656,0.00117591359888179,0.00465371962381574,0.00136397188317782,0,0.00468985164144578,0,0.00318264711500501,0.00209025378629489,0,0,0.00274464035453901,0.00305676066436418,0,0,8.35838390339252e-05,0,0,0,0.000594070382627322,0.000840209752993503,0.000588337883051494,0.000754535651658158,0.00167759584571094,0.000840576257238529,0,0.000504082404818729,0,0,0.00111018293895521,0.0014516595923055,0.00086106189198387,0,0.00139056342010173,0,0.00176188151242837,0,0,0.0032146016552945,0,0.000849606600819078,0,0,0.000672216790407332,0.000483432323508635,0,0.00191398622949682,0.000914751468850099,0.00362564288559955,0.000588769852570201,0.000280289894037309,0.00027045089801407,0,0,0.0013497795649924,0.000900709090918198,0.000501512971094897,0,0.000745576410517349,8.16343683705118e-05,0.000907603126304797,0,0.000912593541390069,0,0,0,0.00015656233711905,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.0148421405613184,0.00422169551518859,0,0.0174312996593402,0.0174489147127222,0.0130686917580532,0.00760840134139023,0.00262565170270961,0.0128085825416138,0.0109301990967874,0.00876723057113177,0.00697221173516889,0.00980743229233834,0.00245495706473023,0.0085172973990903,0.00285544930460963,0.00181891921640076,0.00116151529609705,0,0.00124962534367563,0,0.00210838562757472,0,0,0,0.000596609973547409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36251140392732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471331913869116,0.00201269828647536,0,0,0,0,0,0,0.000664310534948427,0.000274228025762256,0,0,0,0.00074146773059147,0,0,0,0,0,0,0,0,0,0,0,0.00177722719913065,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.0275557349978882,0.0370083464841646,0.0221692966546388,0.0205457626621149,0.030415349553441,0.0202066201296542,0.0208923634425218,0.0175040325948159,0.0185868788071811,0.0239548622629603,0.0278687767250851,0.0257861801858183,0.0233530163171316,0.0178229580299005,0.0182791713866124,0.0126147399403194,0.00461179559936365,0.0119561994891123,0.00417403110415764,0.00571755985695298,0.00538970623118218,0.00633432808635163,0.00923916101834162,0.00664321100647509,0.00565024253810907,0.00268792956676184,0.00152125387089695,0.00532051563459234,0.00761586716880939,0.00364274111986355,0.00518216279268849,0.00527232084688341,0.00213151167583242,0.005186509491871,0.00324224492784191,0.00590796175594231,0.00138649425978781,0.00391803267891162,0.00534268613322101,0.00259187851491517,0.00195656195729318,0.00266064898711457,0,0.00394656763989475,0.00474353795255692,0.00190830942750213,0.00461836336378243,0.000398120265822715,0.00592272003315637,0.0034222706413625,0.00414148778098872,0.00394929817675958,0.00284405538793835,0.00519088504737611,0.00337098807835833,0.00401312345781112,0.00331134983074735,0.00249973526422948,0.00428480121277999,0.00378830422484788,0.00319518924578624,0,0.00197443927558154,0.00278684966888801,0.00282939458786887,0.00525022433812758,0.00618356143660774,0.000107842634257848,0.00080832542722589,0.00283703469209992,0.00277095344640868,0.000847208901553736,0.00590218090521966,0.000463244871515677,0.00353418408360669,0.00274120428209796,0.00368058879657505,0.00814574919692025,0.00313330595506892,0.0041084890893851,0.00350524772190978,0.000793948923458017,0.0035636024354617,0.00523065178728645,0.00137583293429398,0.001485507713253,0.00108808874705477,0.00611311607096355,0.00164752356549366,0.000663447082603957,0.00519989025300613,0.00556221215551881,0.00239634960830988,0.00196323684090652
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0352712836902981,0.0128854794997747,0.0293865723477895,0.0248030186060697,0.00696628881225128,0.0191986762536877,0.00756444993954069,0.017464511429117,0.0175414555306317,0.0126289558223001,0.0173819638786043,0.0152255389051808,0.00977200110032845,0.00966928525663794,0.00756155164320242,0.00748443138644182,0,0.00299641420461246,0.00326157306792079,0.003648869627567,0,0,0,0.000716424878817237,0.00553504334403462,0.00235994757662273,0.000671411574662355,0,0.0018237719804872,0,0,0,0.00161295537785953,0,0,0,0.00434396192169986,0.00146143257674258,0,0,0.00143673674176861,0,0,0,0,0.00150793305686189,0,0.00130370967399555,0,9.95054578092255e-05,0,0,0,0,0.00154894297672682,0,0,0,0.00137449808591293,0.0030911764856188,0,0,0,0,0,0,0,0,0,0.000120909048129381,0,0.000119031484974167,0.00271513214659808,0,0,0,0,0,0,0,0,0.000494359672059107,0,0.00108512186806801,0.00257885322372699,0,0,0,0,0,0,0.00115465828756482,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193106523305264,0.0394985750480011,0.0381428378603517,0.0209378955003329,0.0156437719775247,0.025778986003031,0.0277303130223129,0.0264007535888806,0.0296398293959245,0.0233329881984093,0.0223522931730783,0.0162002011275866,0.0173886132027873,0.0217720691477341,0.0123432019726652,0.00576979343340108,0.0105019717264662,0.00485478824109086,0.00393518221382637,0.0106597821225609,0.00588189076229655,0.00250849048264386,0.00259320467565719,0.00482436391556621,0.00361583404531809,0.00120084106106591,0.00678120132707773,0.00361269200385897,0.00500501203418937,0.000711516143259953,0.000824482511147126,0.00147834529166737,0.00155624965142067,0.000755605836273072,0.0042114990141942,0.00341786040470673,0.00253960319536436,0,0.00156429772251849,0.00228360146135727,0.00165739821397505,0.000612820846473987,0.000512488656192268,0,0.00296742274711514,0.000713602014444324,0.0016439134363203,0.00412668092603498,0.000517381072005245,0,0,0,0.00147204781032779,0.00243138422209473,0,0.00117047158519486,0.000642996025729946,0.00293045502073226,0,0.0013445482303665,0,0.00150022408303616,0,0,0.00164068289489004,0,0.00205061680170144,0.00294931257247609,0.00173194594992812,0.00712931051614346,0.00228565532123185,0,0.000667452791949151,0.00258206564502594,0,0.00145923110510797,0.0022771541330639,0.00234858760043425,0,0.00505456786625008,0,0.00362304752755539,0.00222208696165434,0,0,0.000487815684449716,0.000488530839853973,0.00212233936721081,0.0014132838799558,0.000909939928005503,0.00159041816143167
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165455644783504,0.0326291568730776,0.0225303717535069,0.029945236413294,0.0164716899770744,0.0174737331978199,0.0199605221515156,0.0157195733303781,0.0149737807851596,0.0130172967077727,0.0226212116349948,0.0191156834197119,0.0110203546975521,0.0131713161967566,0.00843213952634335,0.0085869523324322,0.0052189312334973,0,0,0.00334302042468791,0,0,0,0.000699038640410092,0.00261552447000445,0,0.000906886708040579,0,0,0,0.00195395904967501,0.00237590240331468,0,0.0015235993317129,0.0012885383228472,0.00503332612153138,0.00202162814561514,0.00221750324995552,0,3.56450931983806e-07,0.000515496872150664,0,0.00269209630740065,0.000104161891962853,0.000415815979413922,0,0,0.000626653013235728,0,0.0010528077399872,0,0,0.000747242557144024,0.00451084496594974,0.00237267579970596,0.000652820434991887,0.000547321351009108,0,0.000903384623046839,0.000115087434702987,0,0,0.00271491103990554,0.0009480253223912,0,0,0,0,0,0.000610246649466675,0.00164644493870602,0.00158707466388839,0.00076217783568582,0,0.000690137350723361,0,0.000102296490577271,0,0,0,0,0.00275985604264626,0.000814584655202645,0,0,0,0,0,0.000455907531109609,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162925435823231,0.0127357961274659,0.0249133736158045,0.0228788172961905,0.0155417481758349,0.0103179296032424,0.0157567541517128,0.00970826947859631,0.0152066064577823,0.00966594871500814,0.0233776664152792,0.0202928089816011,0.00697906363527575,0.00856505296013133,0.00976383279365156,0.00798258842202899,0.00533884311151255,0.00443420556751499,0.00106699026941273,0.00517226668561732,0.0026778316736945,0.000574155110525372,0,0,0,0.00105695157896806,0.000510356862211872,0,0,0,0.00137301875838238,0,0,0,0,0,0.00172249656101543,0,0,0.000417548918449083,0,0,0,0,0.000954004715335613,0,0.00106546931701939,0,0,0,0,0,0,0,0.000997235054872357,0,0,0,0.00281491415272702,0,0,0,0,0,0.000494442461534355,0.00126621547060346,0,0,0.000622689289638199,0.000602382368119031,0.000810258490060961,0.00066286512425489,0,0,0,0.000420215772586737,0,0,0,0,0,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149862715027932,0.0222304696699112,0.0154033940549098,0.0208643059961676,0.017109050508866,0.0233888157288183,0.0201013371808648,0.0203949633730446,0.0160132607126837,0.0125201376439908,0.0166858167459688,0.0168433708722003,0.0159921316530643,0.0053429381739223,0.00298656457168767,0.0124686778566444,0.0109157908234427,0.000444291700824653,0.000909998967041924,0.00422051091540067,0.00280331677994503,0.000278679940631412,0,0,0,0,0,0.00195452754834707,0.000348766685904886,0,0.000905605266276462,0,0,0,3.01892239425519e-07,0,0,0,0,0,0,0,0.00202716143013777,0,0,0,0.000971637962061151,0,0,0,0.000551396256928561,0,0,0,0,0.000116078295169431,0,0,0.00312370335854729,0,1.53098077798928e-06,0,0,0.00201270692791307,0,0,0,0.00263730459468756,0,0,0,0,0,0,0,0.00126875617984476,0,0,0,0,0,0,0,0,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335066916239743,0.0243178035862373,0.0297618616755051,0.0210682683326083,0.0257021069462312,0.0187000662887692,0.0228929107094938,0.0202163713173022,0.0140901091442255,0.0215534932437839,0.0170408558581159,0.0143451961317219,0.0161619109745332,0.0182506343342153,0.00910682147881741,0.00646722090257568,0.00808694744953545,0.0051426607566993,0.00289252327228908,0.00388284808396595,0,0,0.00631423132395013,0.00886165961975044,0,0.003581272239994,0.00260787987234559,0.000956752821960195,0.00152665345458775,0.000106524870212953,0.000562717462154386,0.000109159517483818,0.0014468421547138,0,0,0,0.00120222724414067,0.00152351915423277,0.00173191408285769,0.00367575701548297,0,0,0.0010856287768333,0,0,0,0,0.00131991079363486,0,0.00200974504723853,0,0,0,0,0.00069755876753808,0,0,0.00158268056312249,0,0.0022236797304641,0,0,0,0.00168674540802566,0,0,0.00025759960513716,0,0,0.000564124258860723,0.000865418349381514,0.00132906276404231,0.000384403283379358,0,0,0,0,0,0.00127905462822266,0,0,0.00105004995819679,0.00309956916577385,0,0,0,0
