,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.0386772313898824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971222966764947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53672490813367e-06,0,0,0,0,0,0,0,0.00307419779075694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613672858046732,0,0,0,0,0,0,0.00472300060001317,0,0,0,0,0,0,0.00300421599363244,0,0,0.00231464345417671,0,0,0,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0.00951358285737747,0.0652271824298115,0.00863951741797018,0.024817283888343,0.0261050816119255,0,0.00426904804476688,0.0231054175545742,0,0.0519803055716335,0.00326897570412519,0,0.0074361514251523,0.0247529548643682,0,0,0,0,0,0,0,0.00915562570823098,0,0.0153346210307234,0,0,0,0,0,0,0,0,0,0.00508954626494058,0,0.000806647037543381,0,0,0,0,0,0,0.00780181370211885,0.0108582855444146,0,0,0.00153017203406277,0,0,0,0,0,0,0,0.00315847401720635,0,0,0,0,0,0.00833384605084098,0.000834347309681421,0,0,0.0114346092270441,0,0,0,0,0,0,0.00183170127810901,0,0.00439907710178051,0,0,0,0,0.00137684045776527,0.0100571019195251,0,0,0,0,0.00457576436901469,0.00146794247600771,0,0,0,0,0,0,0.00248518991689911
251.754,NA,NA,NA,NA,NA,NA,NA,0,0,0.0146887402656434,0.0567510675299596,0,0.0187581915284793,0.0327793030706165,0.0220658252904368,0,0.0383077983846411,0,0.0480656166964837,0.0255306196211247,0.018395874561333,0.0210865775998046,0.0319421745365274,0,0.0267569340679013,0.0214288548989699,0.0341648617049572,0,0,0.0096471137816356,0.00944926034071022,0,0,0,0,0.00736109295407887,0,0.00698607606841949,0.00561878004190899,0.01859785231346,0.0244387652896563,0.0093029302131612,0,0.0188447992122605,0.00877124018908228,0.00775563304019982,0.00193308877242703,0.019048747988372,0.000967952228893374,0,0,0,0.00465393586798679,0.00837047419524861,0,0.0139662361239875,0,0.00375284769777392,0,0,0.0217925700281007,0.00381170861376652,0.0143567531536126,0.00770116144263109,0.00580727832662619,0,0,0.0089188743470711,0.014067152512786,0.00717022759854525,0.0135224907022521,0.018989118858316,0.0010943616105251,0.0224256058641727,0,0,0.0121422917566254,0.0224548996911278,0,0.00116857440344213,0.0120795503364933,0.0107021243798409,0.011282119194634,0,0,0.0212724669735294,0.00670337962533518,0.0214952136704943,0.0185698137551878,0.0139292647315203,0.000936019423138314,0.0220786751636515,0,0,0.00736392430335538,0,0,0,0,0,0.0230177406623069
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0640787119135649,0.0538596659496347,0.00624280748728676,0,0.00255728547236699,0.00482076808864135,0.0288207343929056,0,0.0358143402246272,0,0,0,0.00343695648690663,0.00490000272007592,0.0110259348408897,0,0,0.0304616063108002,0.0367510784760884,0,0,0.00135635576099556,0,0.00126973740509201,0,0,0,0.000105347780976309,0,0,0,0.00311285334555178,0,1.8621073373562e-05,0,0,0.00385329819889071,0,0,0,0.00852519411908633,0.000975218296696911,0,0,0,0,0,0.0141140380090075,0,0,0.00856157685080519,0.00193432794535908,0,0,0,0.00587903137157081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591040803874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109167155271855,0,0,0.0152206925565226,0.0282974220518244,0,0,0,0.0106396698168862,0.00184666305413013,0,0.00176173030048999,0,0,0,0,0,0.00295618666939102,0,0,0,0,0,0,0,0.0276555128732796,0,0.0118997105743971,0.0265346573434511,0,0,0,0,0,0,0,0,0,0.00584676058628537,0,0,0.00575262987122478,0,0,0,0,0,0,0.00868644976010727,0,0,0,0,0,0,0,0,0,0.00515333171124839,0,0,0.0107977818753474,0,0,0,0,0,0,0.00464748730726609,0,0.00117146566506707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245599703535984,0.00658836770359898,0,0,0.00448950686622123,0,0.00239588711482567
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242698117476901,0.0030818371285562,0.00301982825780193,0.0373539236256999,0.0185475249636116,0.0247974614177947,0,0.0715435732273536,0,0.0210370550647679,0,0.0243233450284111,0.00496381712876849,0,0.0142177466298093,0.015301577514785,0.0314496068003959,1.80431955874029e-05,0.00854828472119015,0.0139860437139303,0,0.0147933296340129,0.00262491081163782,0,0.0203560412635182,0.00621009930812582,0.0192730629269147,0.00817144684523513,0.0193190421931228,0,0.0353719421991709,0,0,0.00206077791524496,0.000993374793240233,0.00598162832808501,0.0118529370073442,0.00590716906055034,8.01058669952275e-06,0,0,0.0173883995351896,0,0.0221757910085668,0,0,0,0,0,0.00197136313111692,0,0.00398237963580488,0.00105197726132154,0,0,0,0,0.00729881522599396,0,0,0.0251944531290473,0.0474115983953733,0,0.0256283293845797,0.00561727111631626,0,0.00233179639378761,0.00353809937799811,0,0,0.0011480145060123,0,0.0070841507959864,0,0.00182619787494369,0.0112595571408648,0,0.00962939650359115,0.00769432049591443,0.00574539512568409,0.00669101736461778,0.0105794256367771,0,0,0,0.00463684993053481,0.0018544865483245,0.0162519250669831,0.00689850724528152,0.00242045656862261
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0220129896106361,0,0.0596691320534176,0.0277887462999117,0.0255975506793903,0,0,0,0.0110545213092955,0.0265357451474745,0,0.0347805365724583,0,0.0139547745722189,0,0,0.0029408867924778,0,0,0,0.0160924050873155,0,0,0.021460529063301,0,0,0.0183775835906086,0,0.00325606688337286,0,0.00103076079794837,0.0113775670170297,0.0132604457479719,0,0,0.00499773934898269,0,0,0,0,0.0029366551620829,0,0,0,0,0,0,0,0.00500194901046942,0,0.000995405817912157,0,0.00203704857097906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010124058986869,0,0,0.0138233914633894,0,0,0,0,0.00482049152805958,0,0.0038813417422314,0.00587956785240714,0,0,0,0,0,0,0,0.00561769551873056
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.023248417060808,0,0.012361017141822,0,0.0198441160168411,0.0145359591237602,0.0215729109808775,0.0129982071097398,0.0033793725653825,0,0.02346776317153,0,0.0204905325848463,0,0,0,0.00143394203178197,0,0,0.0122732826089802,0,0,0.00251060135756428,0,0,0.0022601832968082,0,0,0,0,0,0,0,0.0112283180049668,0,0,0,0.0100172092535735,0,0,0.0149424969453367,0.0139578648438416,0,0,0.0121088794474519,0.0080797967092374,0.0142201555116186,0.0122548249421616,0,0,0.0124052048937215,0,0,0.00317262239734162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191925611294852,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0656368125092392,0.0194626232080153,0.0205887528869852,0.0360698627222018,0.0613628748238682,0.0987848039539261,0.0318895707153046,0.0209140630729594,0.0566699727867888,0.0529772080035253,0.0460929144259012,0.0181442873371136,0.0514089973138254,0.00936174755930123,0.0535497012601415,0,0.0146093362623799,0.0373543494355053,0.0239508819841208,0.019414734767091,0.036640526178017,0.0226938447783422,0.0129989549209101,0.0151422663704669,0.0343130720260867,0.0130581754161471,0.0196223951351016,0.0247310045437163,0.027431914535931,0.00753095781768163,0.0328572498477035,0.0346976595510947,1.51504202526533e-05,0.0300243520502086,0.010287950583736,0.0225545217351991,0.02553256177598,0.0172590191336124,0.0182303811606003,0.0374053300348409,0.0303215474629484,0.0151818649891607,0.0294763553595816,0.0295814577233886,0.011260674039914,0,0.00927228881421044,0.0175794586257915,0.00729641866948183,0.0314052644282559,0.0105235310159878,0.0285304112224062,0.0255249677235779,0.036597026718021,0,0.00332669898091711,0.0328014532657047,0.0263665799964163,0.0462450641804315,0,0.0116543664567341,0.0129707618569766,0.00724902714837213,0.0341883114155615,0.0295874473072508,0.0170941281983409,0.0250261706578576,0.0115850065237183,0.0245753611811344,0.00755144484355442,0.027583215795062,0.00677000475376083,0,0.0273824927937046,0.0242308315063491,0,0.0170217160283515,0.0210331300456456,0.0372773422870129,0.015069386249182,0,0.0296257514722814,0.0155676865973505,0.0182401239416856,0.0103765127813099,0.0307088978445162,0.0217170901755353
