,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.100503447823874,0,0,0.0207206128118653,0.0338322737155089,0.0402693537125589,0,0.0115107360608637,0,0.00594860832855036,0.0262669852597108,0.0212279585404092,0.00637761229179627,0,0,0,0,0,0,0,0.00355196022529236,0.0154291869669201,0.00456929758457892,0,0,0.0273335389558787,0,0,0,0,0,0,0,0,0,0,0.00998800753431251,0,0,0.00642761490856072,0,0.0111479904357282,0.0015779735554811,0.013379826641795,0,0,0,0,0,0,0,0.0189750640340151,0,0,0,0,0.00484262591965473,0,0.0024492792274758,0.00246854819629462,0.00578313860858105,0.0025297635524675,0.00515908952422967,0.0192235901158568,0.00443864390094471,0,0,0,0,0,0.0075249113188271,0.0152425017801621,0,0,0.00266213575860056,0.00338293298113563,0.00159608424700833,0.00313373885673928,0.020840792910701,0.00276965009333474,0,0,0,0,0.0217097630004258,0,0.0101211600975021,0.00541230130215744,0.013770809188719,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0.0126129565827362,0.0206821250980194,0,0,0,0.00918477640368608,0,0,0.0435493864483804,0,0,0,0.0118267300299143,0,0,0,0,0,0,0,0.00466163766611856,0,0,0,0,0.00102906734036437,0,0,0,0,0,0,0,0,0,0,0,0.0128731893958384,0,0,0,0.00711448283216974,0.00786045579225488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828580030364565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279496066966295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0359355418992602,0.0379719291166038,0.0648773714001071,0,0,0.0607827931453266,0.042361220634262,0,0,0.0020512483274642,0.0510900476591281,0.0319828419180823,0.0168967758565626,0.016083946885712,0.0342165440517661,0.00652232719963608,0.0303887218376893,0.0434384900718954,0.0317108361551239,0.0175044905003138,0.0285876185072494,0.0181674829126279,0.0205492223590854,0.00267734287788118,0.0157520754509788,0,0.00126642377782102,0.00622099333066689,0.0157623371732592,0.00826423089683073,0.00455106244079795,0.0244138693247943,0.0312555812734299,0.0115224255497643,0.0245767963741621,0.0200827942952801,0.00890507182366869,0.0127467660398741,0.0174801793611843,0.0289401120148586,0.0134381335763058,0.00667725604681401,0.0180687777821132,0.0113496006301675,0.0113184643328613,0.00659483119874069,0.0160016094304946,0.0122580688720652,0.00469477293561896,0.0199149842760506,0.0019005643548975,0.00190879454523493,0.0258627623558633,1.1069572413189e-05,0.00677718475751639,0.0116921074065808,0.0087980451643169,0.00393277634661656,0.000990203374028512,0.0150176479408179,0,0.0206920327148788,0.00736053778169552,0.010688719013415,0.0204296587238151,0.00433555116678427,0.00324563920992733,0.0196873402920359,0.0178746560505073,0.0295187671354162,0,0.0136426718794097,0.0255426110117676,0.00974274631454511,0.00623750081048572,0.011869046851028,0,0.00900406407026911,0.0118230840520654,0.0104049496709868,0.0112578794160999,0.0243515524441583,0.0186144019826999,0.00932179724986471,0,0,0,0.00276928128379567,0,0.00088439605772638,0.00613281555104274,0.0092308653007146,0.024035078122996
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0484219034701456,0,0.0759686818985184,0.0272844567830459,0.0259408440959473,0,0.0509463305664429,0,0.0611373626676934,0.00200104189737208,0.0813147844942582,0.00384930089456965,0.020695821844753,0,0.0360973607909387,0.0380898343128775,0.014416089316033,0.00930160419235239,6.006838965106e-06,0.0309356404294271,0.0201343422038723,0,0.0137234159300148,0,0.00132633590863432,0.00516681410832087,0.01653186951589,0,0.00243076546997457,0.0236936275324478,0,0,0.00970022307464484,0.0136461395037517,0.0113085603856453,0.00505869026509311,0.00895743133874556,0,0.00487774983469424,0.0135465390450792,0.00481188820252859,0.000958340574539453,0.0210168821482441,0.017106113873973,0.0160760821554788,0.0169935373163282,0.0170000817996773,0.00850512940526568,0.00473951483756654,0.0114242643138782,0.00573577600154849,0,0.0115599301293775,0.00291055305138147,0.00196180219605982,0.00488258870669296,0,0.0217149099303684,0.0069545003526699,0.0130130691951349,0.00101676352057959,0,0,0,0,0.0140936273003663,0.00110947055380564,0.0087763709206905,0.00336082280491378,0,0.00690070877340303,0.00455386255415768,0,0.00326128796707432,0,0,0.00852012726222317,0.00361589395559544,0.0135639938615945,0.00284630639534629,0,6.21346737800003e-06,0.00466026528893662,0,0,0,0.00840968414568069,0,0.00272862000221671,0,0.00441138585084405,0,0.00857074787151967
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517156755739862,0.0241675681383392,0.0695938500285121,0.031091446004005,0.0260087148364056,0,0,0.00666432017243372,0.0392025841410991,0.0162549436629687,0.0133218593416126,0.0292629521245788,0,0,0.0163046059241162,0.00457018514551901,0.0215284404301847,0.0389155394866291,0.0249060373453408,0,0.00560973349128471,0.00272374111395557,0,0.0290074013369646,0,0.0204163457390155,0,0.0108729544524999,0.0187270460620487,0.00681429922625057,0,0.00752393665178751,0,0,0,0.00606480772395037,0.0109188759097258,0,0.0196563973445359,0,0,0.008728048061426,0,0,0.0125279227923574,2.41836761935972e-06,4.24389143399349e-05,0.00486013124299035,0.0380058393123535,0,0,0,0.00593789748768169,0.0199486261674336,0.0100254079541507,0,0,0,0.0135327550128331,0.014827339296698,0.00538741197507703,0.00437973841348798,0.0087923481207798,0,0,0.015716100083696,0.00228415867948415,0.00815059517915906,0.00704189370840154,0,0.0182118820636993,0.0044550671426928,0.00952254012440673,0,0.00195822265441565,0,0,0,0.00480341504485568,0,0.00285645595417752,0.00669841118177771,0.00479068117841155,0.000961981454799963,0.00479900153157403,0.00758534727597362,0,0.000905494998031136,0.00809819986415139,0,0.00637225773602069
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0742090972276655,0.0234053081815931,0.104035885747838,0.114368417780009,0.0461855412468124,0.0277393532700327,0.0517837924520234,0.0573877017087004,0.0413307801586058,0.0410040040423356,0,0.0460495644053727,0.00161758164122088,0.0446631740869576,0.0224454893104741,0.0249400884806382,0.0349483277147542,0.0296516487445424,0.0477399258689994,0.0170421497967963,0.0250251468011642,0.058606488035807,0.00800598613213763,0.0223042434378537,0.0206278244208302,0,0,0.0212679555943927,0.00579509018309845,0.00447440134149021,0.0336804433089883,0.0137909398920131,0.00518353582126461,0.0379592548663772,0.0303907402316684,0.0221511466502069,0.0219994488554822,0.0298005312324922,0.0217738087330277,0.00787793082707647,0,0.0283450072932087,0.00487195890577049,0.0263528005090068,0.00684592730615583,0,0,0,0,0.0158989460893306,0,0.01505973296216,0.0212167777643334,0.00508344715567626,0.00306106278179631,0,0.00413938744440837,0.016863740688144,0.0214486014431209,0.0152564357948296,0.0354100288313492,0.0412504936755973,0.0235248273916894,0.0348844463285012,0.00341034958337401,0.00579067732817191,0.0152931372596294,0.0344386575496601,0,0.0138468543086977,0.0201041196745972,0.008571585930103,0.0164125822795274,0.0205989500057596,0,0.0140019448409756,0.00489990228720653,0.0107047511566817,0.0184330437455764,0.0347294495893246,0.0164382898329963,0.0232614400457278,0.00680102839276011,0.0135109809187074,0.0095460208988726,0,0.0110998919712179,0.0236689336541311,0.0121752430703091,0.00163981034087136
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.090004833656433,0.0235762982357479,0.0636535824058791,0.0153430108022946,0,0,0.00182760899897221,0,0.0226071612249731,0.0179780697612059,0,0.0286096508652573,0,0,0,0.0256665913927534,0.00888937443086229,0,0.00423591718872075,0,0,0,0,0.00129672305024562,0,0.00719537293452662,0,0,0.00993390043747108,0,0,0.013620364621667,0.0113505543553793,0,0.0305817599073909,0.00706893437187775,0,0,0,0.00896709457488646,0,0,0.0208714369667149,0,0,0,0,0.0100960438740516,0,0,0.00308244415654228,0,0.00103387708645449,0,0.00631519195235718,1.56337566515148e-06,0,0,0,0.00565934740264694,0,0.00801543288229293,0.0126925528866903,0,0,0,0.0011860382083575,0,0.0113670999744267,0,0.00523600968823607,0.0149854216240753,0,0,0,0,0.00589094111644234,0,0,0.0108696277460044,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.020887382515235,0,0,0.053352251061204,0.0339827300346351,0,0.00185447837393201,0.0266672622819687,0.00898701094401182,0.00682854716914002,0.0170204364192169,0.0396828746668276,0,0,0,0,0.0308030968855536,0,0,0.0124472172627872,0,0,0.00386244138164639,0,0.00848396961096422,0,0.011510790654891,0.00777926878468641,0.00767483263405937,0,0.00739869357183101,0,0,0.0124009006131759,0,0,0,0.00811637012510456,0.00403710032604171,0.00300985946798639,0.0141212250531767,0.00202842055793398,0.00195901102987825,0.00506274837488084,0.0295799100660195,0,0.00924813472503236,0.0463762085499796,0,0.00936978602732149,0.0156406291266433,0,0.00954949655671338,0.00319103927498972,0,0,0.0101337252932096,0,0,0,0.016230336894521,0,0,0,0,0,0.00586351931759783,0.00109149710095465,0,0,0.00804813074730823,0,0,0,0,0,0,0.00304445846826243,0,0,0,0,0.00776971774357939,0,0,0.00986415488735436,0.00491397601991797
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00844511042406965,0,0.031942206402275,0.0578321332407367,0.0873119187587999,0,0,0.0483362655703713,0.0376542048526291,0.060722644436619,0.0251085335111772,0.0326739356887153,0,0.0606174930389335,0,0,0.0291724322726972,0.00287730014804676,0.0154897696266062,0.0137763918634849,0.0149085715254326,0.00134311093315024,0,0.0359995961049137,0,0.0117184404120289,0,0.0278340114894353,0.0282687237040586,0.0279606186758726,0.0245017423966787,0.0147738952059797,0.00734558956884508,0.00623547308456065,0.0321631235873284,0.0155275777605454,0.00309256413069292,0,0.048065467739446,0.029665411344301,0,0.0400628963541142,0.0247685353185694,0.0113906545986945,0,0.0041743787459723,0.0146521280218901,0,0.0233129657368306,0.00745694172326561,0.0074909381436344,0.0193705016936868,0.0326143832432637,0,0.0112389175834475,0.00115244585844047,0.0139302370755204,0.0327355942068506,0,0.0117823334280945,0.0190484298070125,0.021854665617877,0.0123708276274093,0.0162080581246939,0.0345407002346766,0,0.00819937592015537,0.0147193194493377,0.0248353521589805,0.0144995514944642,4.93323173442478e-05,0.00458559124826571,0.0133563157545769,0.0132524444989285,0.000992010218600706,0.0131481626478296,0.011118362549852,0.0315405104680473,0.014256405392541,0.00606850208419206,0.00501544438711883,0,0.0203532152235955,0.0143017782074305,0.0173472463681976,0.0118521955955139
