,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.0717601971595642,0,0,0,0.0427880180890708,0.0337015084862977,0,0.0173702356893024,0.0270194709037746,0.0404451526772465,0.0230847712168468,0.0262557214195319,0.0260305592766941,0,0,0,0.011436702778211,0,0,0,0,0,0,0,0,0.0279580950805303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266759976528446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181372108668504,0,0,0,0,0,0,0,0,0,0,0,0,0.00692191249801796,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.0419232366621158,0.0936000861751237,0.0668243698196444,0.0716318466341564,0.0489248583646289,0,0.0471777890299163,0,0.0588384815448532,0,0.0680318125634767,0.133879322091011,0.0412697586362441,0.0321664496403083,0.0206091935807374,0.042930207703535,0.0117321580092371,0,0.00307758984484681,0,0,0,0,0.0325694397271596,0.00522610791022985,0,0,0,0,0,0,0,0,0,0,0,0,0.00758540406522326,0,0,0.00550756013648814,0,0,0,0.00810913189210063,0.0268686510431304,0.00266469348832816,0,0,0,0.000876677159431712,0,0,0,0,0,0,0,0,0,0,0,0,0.00866730391057017,0,0,0,0,0,0,0,0,0,0,0,0.00496208218154293,0,0,0,0,0,0,0,0,0,0,0.00516084763909561,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.0210373675270081,0.121330441784092,0.0716358475194478,0.237440611879657,0.0296814084423155,0.163406745583979,0.10736935632819,0.135495336451226,0.0721189405882291,0.115924214297363,0.124088440740032,0.128941913667245,0.102899268696581,0.107522412436422,0.120924443398493,0.0860478146349288,0.0294222136338379,0.0227947335575089,0.0441021752331292,0.0356138397565327,0.0240604854098359,0.00167585758409734,0.0163676307106297,0.0191627247788479,0.00467979252312037,0.0197995023831684,0,0,0.0143475575333006,0.0139943073931103,0.0284920041626641,0.0170442240279393,0.0204185403895674,0.0321824639458386,0.00123291091701152,0.00116599016328755,0.0230268610201973,5.61954081143881e-06,0.0358717797446145,0.0144491905551608,0.0242711057214959,0.0109794203756616,0.00761901996578103,0.00870193955947502,0.00432059532026608,0.0161172283862371,0.0182064413977173,0.00107159913638317,0.00323833367569877,0,0.00216148802111161,0,0.00324191453320189,0.0141205970992056,0.00653439037249086,0,0.0208921793372876,0,0.00110810563275259,0,0.0169204758850748,0.014878072681997,0.00582482850210381,0,0.00483771182262293,0.00606361501102255,0.00849570127995493,0,0.00857831154067443,0,0.0152709450026882,0,0.0254176434045759,0.0124238959380396,0.00249550081288545,2.91038935139686e-05,0.00109579218408901,0,0.00507188008271219,0.00756517913811799,0.023231641571449,0.0125764582101538,0.0115522463982397,0.0239114097802657,0.0197137901914856,0,0,0.00933565577700995,0.00513865570478523,0,0,0,0.00562577940295645,0.00441194535173681
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.198977562025052,0.173493144808172,0.202142688739417,0.143410939961618,0.205868044760997,0.212223752215447,0.168501901130513,0.122379393843303,0.17810390740205,0.12473348175903,0.182884458059126,0.142877170053317,0.101185177671079,0.0737362583122133,0.123755018889983,0.087143728952378,0.08000255061311,0.0202834757087845,0.0553411291281388,0.0572443553537444,0.0573913574603047,0.0262961519578065,0.0224200793360662,0.0502852589904353,0.0107516998260508,0.0195401443279409,0.0398559445251347,0.00144841970520239,0.0576535506794565,0.0587269068552277,0.0277358290593407,0.0409740296981084,0.0123858220499431,0.0373870870210756,0.02595101373411,0.0185179015103555,0.0239675129827223,0.0315737461771093,0.0234535341588361,0.0310734806193327,0.00771207385872856,0.0197197064846447,0.0381888258483951,0.0217325132729175,0.00970228118016674,0.0161655790928933,0.0236877174126618,0.00969409045589941,0.0140486953495773,0.0173170692468953,0.0108582242556978,0.0217284383289053,0.017474723569321,0.022984442147624,0.0275096455447929,0.0110533126800371,0.00663553405309137,0.0301192136822667,0.0145368233953826,0,0,0,4.43530682637423e-06,0.00721214682439678,0.0145105614053085,0,0.0219887380733067,0,0.00501385295479136,0.0230109041304854,0.0219089881004187,0.0127659933813778,0.0162293944332354,0.0205741203566493,0.00813995907841534,0.0201280620117763,0.0148553571514572,0.00806411484095762,0.0104644815688197,0.0138001097114109,0.0200198165005652,0.0188705775887324,0.0135853234876365,0.00727613399193128,0.0094394727001525,0.0147618238173969,0,0.0051641709634158,0.00610775620157832,0.0480424334036958,0.0294914415942158,0.00843802539006856,0.0113102270390887
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.282574738832458,0.186838590447833,0.147606824707596,0.134505497043526,0.113977051788688,0.135688235379912,0.131889594086813,0.0898295288929377,0.143780103836897,0.118625797839241,0.124825585565644,0.131338356176148,0.0842499235708978,0.0790461690375452,0.0662938674873556,0.00361308552788196,0.0127543002117595,0.0372650432056625,0.0242243653162512,0.0118039379906709,0.00329419590970647,0,0.00780435427942182,0.0123029476989443,0.0135701335347511,0.0340999067458418,0.025971193630011,0.0237894496128918,0.0406428598298789,0.0196933627806493,0.0139580659276736,0.00993491039830522,0,0.00826761975693925,0.00233328738942362,0,0,0.00227456740280672,0.0282524566171672,0,0.0100251700955876,0.0122499142108431,0.0187860011184472,0,0,0,0.0133071875334217,0,0.0178172966507819,0,0,0,0.0157706948599399,0.0045502678710697,0.00456912651148352,0.0102898951101993,0.0160768487996337,0,0.00943348118764841,0.0059935491265075,0.00974807102341089,0.0185074722438654,0.0136601432862274,0,0.00243029334606885,0.0139457306630746,0,0.0183570301758034,0.0118958859260623,0.0091311146161981,0.00133151251351573,0.0211229904212924,0.00238610119762874,0.009146869871092,0.00220527540671554,0,0,0.0174040224282517,0.00540199679606218,0.00320395457214089,0.00428560554640214,0,0.0150668514280189,0.00647257804591845,0.0246672678805355,0.0169747200969385,0.00520434522374251,0,0.0221884168355603,0,0.0080439934563596
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0905301358885122,0.0512715401511233,0.140961125646816,0.134842189878732,0.127971362979287,0.0992418446413934,0.118455332658035,0.187849298028768,0.0845728146644864,0.0984853815428323,0.0836985624222157,0.100956242774474,0.0949160670645652,0.0674788937766182,0.0789243815071889,0.0223185956617439,0.0596844497631225,0.0123280021397874,0,0.00169255681715863,0,0.0256506569561639,0,0,0.0150901923260052,0,0.00573842567062954,0.0192849937373116,0.0281449434561925,0.0207598088390311,0.0127022067083336,0,0.00722363142369025,0.0190526660704436,0,0,0.0162122355853734,0.00348279573270451,0.00458634988156043,0.00227617365066906,0.00340463519948491,0,0,0.00899958183273609,0.00114204356382,0,0,0,0,3.31007208232977e-05,0,2.16660782888264e-05,0.00348782672383537,0.00696132698955583,0.00233083454867248,0,0.00710514765228611,0.0144153123906905,0,0,0.0214294940636022,0.0253718040147711,0.0127332495033566,0.0166782941980699,0,0,0,0,0,0.0117682839264926,0.00258261367762304,0,0,0,0,0,0,0,0,0.00546915269277377,0,0.0197405496953249,0,0,0.00970685166338938,0,0,0.0236484694140044,0,0.00547217080263132
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0915875304518668,0.165203231952561,0.141535597430057,0.148785466145743,0.134618166115811,0.164031456947089,0.0477824632617232,0.147441994850753,0.122860670345324,0.185915495155999,0.160844675985292,0.124809865919246,0.0793148438667449,0.09861284497186,0.101147575824037,0.0313846710968203,0.0613162047348866,0.0493131750156154,0,0.0201566861540579,0,0,0,0,0.0316247364362302,0,0.0197359425249433,0,0.00657780971029505,0,0,0.00614325273972803,0.0280865605009426,0.00480399549064535,0,0,0.00704526689579736,0,0,0,0.00690232615057766,0,0,0.00689127892804746,0,0.0069333968684664,0,0,0,0.00584392601627868,0.023502869136224,0.0106402966364046,0,0,0,0,0.0110936127048879,0,0,0,0,0,0.0169835725818134,0,0,0,0,0.0054444151206095,0,0,0,0,0.00679517009332586,0,0,0,0,0,0,0.0111493835144243,0.00450404751777636,0,0.00554529414822,0,0.00652652992979864,0.00426579152164076,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13010655905141,0.109047535363534,0,0.0360550592733097,0.0955730633488909,0.10650282423041,0.128806873676974,0.140452199150231,0.13723005636489,0.132333408164084,0.116309377191278,0.107875585333675,0.108580282322472,0.105035472419948,0.0678097199246823,0.0458383171529658,0.0249668695339319,0.0174765480878527,0,0,0.0229808487317204,0,0,0.00456419851203624,0,0.00569095618667217,0,0,0.00120879826228816,0,0.00372243132473378,0,0,0,0.00847425587099293,0,0,0,0.00829697624370193,0.00939204763811792,0,0.00939633839049275,0.00118625641088211,0,0,0,0,0.00477789565244237,0.0179308219401598,0,0.00720689019638845,0.00725110734881245,0,0,0,0,0,0,0,0,0,0.00266163498017129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221805805483762,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182856583529205,0.154871848266305,0.24211972028659,0.151474269910774,0.170744367884015,0.219922767094698,0.173858189984956,0.135154625066456,0.20855890506818,0.191558916490245,0.196952201567541,0.166106314803097,0.140877826158396,0.0961976697060139,0.127530346767162,0.0438086001453493,0.05520992886059,0.0541791904523842,0.0307408502612716,0.0552672549672015,0.00985779481328801,0.0353686017470738,0.0109767534987518,0.0151849188307649,0.022123084276243,0.021365330241783,4.20480343807076e-05,0.0202085046111686,0.0681904771207691,0.00512362023958056,0.00129240873122036,0.0363999205020189,0.0136749088840879,0.0185115917014889,0.0134484397319998,0,0.0109762874045128,0.0181158062379425,0.0216134420352769,0.0311866346874762,0.0191668403893471,0.0179722326883336,0.0132591430323298,0.033742807744969,0.0193238802324042,0,0.02303546739815,0.0121961345441329,0.0281393501705145,0.0295588835200905,0,0.0260505848306237,0.0174626619129353,0.0189276809826592,0,0,0.0211538313382373,0.0267968534484622,0.0324278842960706,0,0.00410054218442395,0,0.0168134565406195,0.0440930870561024,0.0487558328970719,0.0241559866418931,0.00279134693566469,0.00809312732748325,0.0441052539859079,0.0236343653421344,0.0249614189221953,0,0.0115774407878418,0.0200686583875348,0.0316411053552347,0,0.0104708026848384,0.0336827062248418,0.0385916401961105,0.0105406281492696,0.0116042062187651,0.0206583453602694,0.00452234325198114,0.013369915266568,0.0131299523231751,0.0199170924172702,0.0299722637649154
