,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0811402323052184,0.0522476129069729,0.0695283618456687,0,0,0.0818151720304765,0.0729471172821772,0.0938295372053256,0.0669299396193766,0.0707524097184395,0.0401139092934337,0.0429451560162633,0.0529298077271641,0.0569710659963687,0.0394232587300144,0.00701407522139311,0,0.0386318707790572,0.00333119218444518,0.0290409689451024,0.00948243556176132,0.0154080911976899,0,0.04767050449974,0.0182229096316236,0.00272269063980105,0.0158229588562754,0,0.0176580252433024,0.00988684557272687,0.0318891972576472,0.0133599426323135,0,0.0287289235645023,0.0166546813718007,0.00716196305122828,0.00823200870177585,0,0.0116720476911389,5.44932421785521e-06,0.00232692313861918,0.0187311881460138,0,0.00473085888187526,0.0188511036514103,0,0,0,0.00360499800858127,0,0,0,0,0.0174936774253478,0,0.0154843814921102,0,0,0.0106026645182871,0.004014781482648,0.0174265200596003,0,0.0181128364475751,0.00705996251861381,0,0.00959047238608592,0.0158534601996559,0,0.00124139785932438,0,3.17535313649083e-05,0.0237501423310985,0.0300266922721238,0,0.0411963271581493,0.00113536043743985,0,0.0240081743073841,0.0228780103033534,0.0329764622242112,0.0157567736252168,0.00442191426577042,0.00652376324027184,0.0320900232990955,0.00922384700258392,0.00190228759913585
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257743551238477,0.0205500490987726,0.00833690952530186,0,0.0343025715877576,0.0325974524332127,0.0241672043889476,6.46504025318897e-05,0.00413841473364087,0.0297318762475677,0.0328105310427378,0.0186607356645227,0.0271867238252712,0,0.0121368240965098,0,0.00663671889045718,0,0,0.00312443839056612,0.0106534091054982,0,0,0,0.0241437522577091,0,0,0,0,0.00607904369690478,0.00480218444087659,0,0.00947124404939661,0.0140974596777655,0,0.00698586638447662,0,0.0150064183901072,0,0,0,0,0,0,0,0,0,0,0.00477102149143474,0,0,0,0,0,0,0,0,0,0,0,0,0.0110214383213321,0.0055783796550103,0,0.00540504600184354,0,0,0.00120482967897469,0,0,0,0,0,0,0.0236006912116297,0.0168536758070035,0,0.00224945948493521,0,0,0.00327593425244062,0,0,0,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0908811274132125,0.0329298127532593,0,0.0432741146540788,9.27607339994081e-05,0.0498939563371259,0.0315317218748449,0.0769272503403147,0,1.29117876136669e-05,0.00364284266981293,0.0338626286678501,0.0609442119434175,0.00680567283545999,0,0,0,0,0,0,0.0043452872761079,0.0295143778546114,0,0.014533232411146,0,0.00250299345408254,0,0.0205096225298702,0,0,0,0,0,0,0.0080461228853971,0,0,0,0.00340630996851281,0,0,0,0,0,0,0,0,0,0,0,0,6.89402018334136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.00390355157252765,0,0.00949880620677582,0.00566305964729432,0.00535604886044708,0,0,0.00446167159842824,0,0,0,0,0,0,0,0.00107755328220178,0,0,0,0
274.235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0962903374570277,0,0.00229483314030739,0.07258089321318,0.0454194495249665,0.0497269905337033,0.0306166179264551,0.0634250391603628,0.0144191248757372,0.0632616528445615,0.0530843160328743,0.0419218469301241,0.0720801090990452,0.0176546851202264,0,0.0323741372086091,0,0.0117759151325173,0,0.00276095120579164,0,0.0233522232278573,0,0.0184429795468633,0,0.00237757363341606,0.0047226963595978,0,0.00690564716413259,0.0331861230130885,0.0216013465175775,0.00685844902200484,0,0.0179031688499302,0,0,0,0,0.00674285964228705,0.00339291665357483,0,0,0.00228898233696276,0.00686918718569168,0.0126311171134092,0.00693310077404319,0.0254603127286022,0.0081527299614561,0.0282553403316469,0.0274633578127807,0,0.0123650318709556,0.0175407107612728,0.00252285838790141,0.019044223580741,0,0.0103505629951554,0.0196317459698271,0,0.0215058599472951,0.0185984218911679,0.0221759084342984,0.0100898721454888,0,0,0,0,0,0,0.00875467157453485,0,0.0293605370294652,0,0.00552556437299965,0.0262253432799686,0.00219457995707247,0.0247342319181886,0.00528470328928159,0,0,0.00293817273327663,0
276.488,0.0325657108856393,0,0,0,0.201774272914685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0820749654345497,0.0801414989478807,0.10150548923669,0.0367676561438975,0.043317784048922,0.0836806717896137,0.046173499243277,0.0590107743049904,0.050380493460592,0.10161102764588,0.0298616169297682,0.0518514556272321,0.0174761913987366,0.0341391220357736,0.00915570733338509,0,0.0232952922007234,0.0267967494077668,0.0423716329788994,0.00269529530946655,0.00642233983806769,0.00251225476472082,0.0170309643461736,0,0.00117941297278318,0.0209239587693753,0.0195326190886751,0.0136631235422109,0.0124598369372602,0.0213718840533328,0.0223454739588763,0,0.0398689019751637,0,0.0253859990799934,0.0132613634424366,0,0.0155445829807416,0.021164966033677,0,0.0279898592116081,0,0.0327952446451913,0.00228063418048844,0,0.0251810805454427,0,0.00698748290650484,0.0118238031601752,0,0,0.0297018319102137,0,0.0138061338566597,0,0.00641888691888932,0.00129993213076876,0,0.0132877088819846,0.0223753439676167,0,0.0137109296220512,0,0.00115843194330357,0,3.00399622648742e-05,2.84961230932022e-05,0.0131250344563524,0,0,0.0236892863636679,0.00214206910166545,0,0,0.0247494109334881,0.00849415573510808,0,0.0205949107403056,0.00606633796461909,0,0.00539360552974587
278.742,0.0552153293317039,0,0,0.00437956606473178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373975018830324,0,0.0644475132838148,0.0524110259581695,0.074978161314168,0.0436945659109978,0.0387760359727676,0.0101886629296532,0.0700571972224424,0.031077674390643,0.0607015770413038,0.057964301909766,0.0106768509291206,0.0150281343682026,0.0339022739682701,0.048768096216568,0.0111065538311535,0,0.0169428394015738,0,0.0380586543156036,0.0107965253349402,0,0,0.0171467161542892,0.0101943890273447,0.00110756808478895,0.0167498598466552,0.0110745319210653,0.0297747752040916,0.00547861240751499,0,0.00435885489215863,0.0119620725508494,0.0119784238411628,0.0130912777808492,0,0.00220492507689219,0,0,0,0,0.00224280799925703,0.0191162429092088,0,0,0.0103276002602091,0.0163167662517528,0.00710950134977319,0.00723216103749246,0,0,0.02347413267378,0.00500523380997903,0.0213428956477336,0,0.0181512091791553,0,0,0.0165154334360379,0.0147631496345489,0,0,0,0,0.000984820461299239,0,0,0.0117488926290227,0,0,0.0234744156871686,0.00321741327832207,0.0106139210625204,0.0241605885080954,0.00206013659964992,0.0111707844437951,0.00996643612225779,0,1.04272623439497e-05
280.997,0.120083707713021,0,0,0.0402731565487311,0.0318480088359276,0.017147482511947,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573002410284986,0.00802794461760333,0.0344110932054335,0,2.49045180650811e-05,0.0329463619092813,0.0775678070818125,0.0129469663764787,0.0467007956897763,0.0251033384096319,0.0724655724336919,0.0316016149124361,0.045885929410941,0.0145101821452707,0.00702964134864323,0.0150041151002924,0.00399261559745461,0,0.00995515819545289,0.0180837235485513,0,0.0115655305514647,0.00569498563047507,0.00558329228723281,0.00222994239203093,0.00550121481991636,0,0.00762155612059121,0.00754447631816705,0.00430160248543036,0,0,0.0310561496868148,0,0.0214135130747349,0,0,0,0,0,0.00876873159082119,0.0022050686041521,0.0199210717527174,0.00221831353732984,0.0134176718028941,0,0,0.00232328350032191,0.00354538551650822,0,0.00118137291380396,0,0,0,0,0.00382270544579735,0.0295988511924475,0.00893256989191342,0.00372408885742381,0.0145016864403687,0,0.00114236957875026,0.0010745849723479,0.00703448952517499,0,0.00739623562223227,0,0.00734051332337693,0.0177455642642467,0.0167074479270432,0,0,0,0.00410928903209965,0.014218008311775,0,1.9366037063078e-05,0.0150574249669714,0.00692986242152163
283.253,0.387311915892247,0.229032869193877,0.0765905263833549,0,0.0587832383322984,0.0409527232385026,0.0191939669817458,0.0899379791455952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602766829357733,0.052467215615556,0.0940944592560937,0.0773269590439351,0.0851010366220982,0.089369402627362,0.0434489656389983,0.0505434432241109,0.100282062214439,0.0498901296582077,0.0532162922395536,0.0479036949459078,0.0241886072519177,0.0373858056924375,0.00802883329761108,0.0546511008375531,0.0377508095404429,0.0488817894604547,0.0331968577551909,0.0185308120059943,0.00680412786069659,0.0390417131755958,0.0430640775218118,0.0240565637046352,0.0140751483447399,0.0172415684508564,0.00856465849328371,0.0191630499210744,0.0254264729140117,0.010540212571714,0.0241811338939182,0.029405395521855,0.00736827314708165,0.00634326444252663,0.0222021077719615,0.00319147929939721,0.0328716329916243,0,0.0139054689213152,0.00646530354983954,0.0248698601214058,0,0.0196143653632765,0.0142573504503275,0,0.0202470327187683,0.00229623192128783,0.00582031634306581,0.0224106778302693,0.0225534393856258,0,0,0.0157239352250132,0.0258770557855435,0.0037450453698261,0.0328336543255399,0.0125254477468576,0.0123207510792487,0.00949991924992376,0,0.0055098985614527,0.0292444304783131,0.01872039395308,0,0.00212727503396415,0.0216786603676181,0,0.0092237906186209,0.0153511671730749,0.0154540368873563,0.0360666794169614,0,0.0111423076365326,0.00597106423577635,0.0362701195792351,0.0202416090337247,0,1.00657239000906e-05
285.51,0.0310966669906671,0,0.107687462951651,0.117968288691225,0.15982050440139,0.0441072087035719,0.0235617227034747,0.00209329174696984,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620145023915059,0.063307324105236,0.0803889318211037,0.0397277477214774,0.0773067384834904,0.0610188826491131,0.0399641114180806,0.031477081458111,0.054429691076259,0.0243843112259182,0.0593311698791429,0.0470817213108704,0.0147855401919862,0.0352017706159951,0.0304043117594867,0.0268914677455009,0.0344814970719739,0.0299766651414239,0.0123928317896033,0.018778609035383,0.0336454114417014,0.0171673149706493,0.0202186880510684,0.0115773528831232,0.0104886382260267,0.0176969739595494,4.21055473258366e-06,0.00721688154044001,0.0215225586722863,0.0327418273779693,0.0306641376975715,0.0194241400200971,0.00612540798706273,0,0,0.0134113461986168,0,0.0114341492468855,0.0136148019162828,0.0231444706470428,0,0.00954239889070172,0,0.0388296631100712,0.00766365100566721,0.0278322963852847,0,0.0126011125595056,0.0138990319866642,0.0197320713267752,0.0163084068994048,0.0105013463696872,0.0359640921645694,0.0341079154559862,0.0282668848369374,0.00972384733282096,0.0262480531855675,0.0173257552414816,0,0,0.0182977476894805,0.00576777538643114,0.0261707917126869,0.00200015464186398,0.00301639336548149,0.0230277538729556,0.00498264394326624,0.00299318155700077,0.0150434233940398,0,0.0248926200541669,0.0255883525951683,0.00968610862361292,0.00571375079463804,0.0131299815415327,0.0089751597561567,0.00415234139525085
287.768,0.0307259692179287,0,0,0.0145036307870514,0,0,0.0188415908947584,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.084583779787972,0.100528226514462,0.097363235181307,0.0535856735547073,0.0275118993243737,0.0451681651753585,0.048503505285673,0.0432379555057181,0.0422623624754863,0.0235210325510276,0.0339149074315242,0,0.0178803341952321,0.0483920910472954,0.025146495708142,0,0.02484673854504,0,0.0313988342281903,0.0159683983743537,0.00945341676449327,0.00729752232840676,0.0103239059422582,0,0.00714267450526255,0.02837915593024,0,0,0,0.00300696964315046,0,3.74937732026423e-05,0.00101055271144347,0,0,0.00304947377257187,0,0.00412428703751659,0,4.38671466464193e-06,0,0,0.00212218305916783,0,0.0196260953170823,0,0.00114246182184976,0,0,0,0,0,0.00242665260130565,0,0,0.0105549947940464,2.66306815664808e-06,0.0109029807550292,0.00736027407786234,0,0.0122476904701874,0.0035853120222334,0.0168736341520382,0.00787877684375031,0.0294004306434876,0.016600381521938,0,0.0107988609732033,0.00983523528510002,0.00978164577566837,0.000946180717725919,0,0,0,0,0
290.027,0.209680770914028,0,0.0791495659360881,0.0494785878345655,0,0.173637668228879,0.00348142600203179,0.000625610902515983,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236972516597271,0.0522061154084718,0.0884158263551715,0.0704511595916125,0.0200131548562085,0.0561810112672324,0.0177625640323415,0.0458470657338565,0.0541993274012385,0.0462923702250558,0.037327317930659,0.0254061189787465,0.0420299922267916,0.0226916213433477,0.045142906749082,0.00537275443864847,0.00738269094199414,0.0165844146573615,0.0215024980766813,0,0.00603528760942836,0.0130094585063166,0.0188897058807863,0.0246967281305201,0.00393921270103172,0.0146704279719692,0.0136733802797958,0,0.0126713810591317,0.0234083208549693,0,0.00393657036916937,0.0206988664476804,0.0207870420818981,0.00397393663352597,0.0100142147960282,0.0180851107318326,0.01612798346038,0,0.0203723234403235,0.010297652017135,0.0125434412994114,0.00637484499921414,0.034527741131956,0.0131832877162588,0.0121366348933932,0.0066431873668759,0,0.0358386997016598,0.0183144845916411,0.0267264653092897,0.00235622108117034,0.0336825520595117,0.00909624350912003,0,0.0286256500112443,0.0020296885543393,0.0126072946982283,0.00920045212399294,0,5.81941333361145e-06,0,0.00858401130948066,0,0,0.00669856777141665,0.00573982072378289,0.0152472693829839,0.00191608838493188,0.00184964095790173,0.0118336257976598,0.0161029347076303,0.000858612401272186,0.0023634134877307
292.287,0.156601925231698,0,0,0,0,0,0,0,0,0,0,0,0.0538566965262107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890403686798569,0.0616913676056149,0.0576396010514403,0.0238841469897163,0.0275628931823182,0.014737447911998,0.0582694956688284,0,0.00878151814669208,0,0.00359542871193091,0.00098595135255696,0,0,0,0.0144940061003815,0.0111274484301981,0.0110399625083715,0,0,0.0157280422628804,0,0,0,0,0.0047962355590787,0,0,0,0,0,0,0,0,0,0,0,0.0129138041907766,0.0170003399006165,0,0,0,0,0,0,0,0,0,0,0,0.00345637856988246,0,0,0,0,0,0,0.00268738943092813,0,0,0,0,0.0065423517296609,0,0,0,0,0,0,0,0,0,0
294.547,0.0483186160757584,0.0339951940642107,0.166738406785702,0.0474658799843867,0.122481049411483,0.0557156806706885,0.0612582870374971,0,0,0.000412874887283911,0,0,0.0348535581360682,0.197025511498563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371672864294456,0.0491754110425044,0.0521337250078359,0.0457135824411328,0.0618328717214657,0.0374348568652465,0.0379641569831204,0.0468018638604403,0.0584105524038809,0.0463082805293194,0.0390940005962517,0.047804980045051,0.0337014812453295,0.00514751811636594,0.0242282605543266,0.0178456725112794,0.00883410564376291,0.0184776035238169,0.0240957414415425,0.0392941851757561,0.0152304021996846,0.015187698024219,0.0103714309696311,1.58665135976157e-05,0.0168296496808074,0.0158822799043182,0.00281247709242021,0.012182343965447,0.0131592477557451,0,0,0.0094824114535613,0,0.0143850578552174,0,0,0.00678309497236802,0.00683196156908355,0.0138130836124159,0.0240081919832472,0,0,0.0146965332974133,0,0,0,0.00119671445953248,0.00220127408361743,0.00669613896167712,0.0146289213573699,0.0189277148825993,0.009891408864249,0.0042405766239639,0.00712128343066908,0.0127015429757605,0.00281149984070311,0,0,0.00745067555713856,0.00915846525259149,0.0018693745827293,0,0,0,0,0,0,0,0,0,0,1.79041275718462e-05
296.809,0,0.0577942778174707,0,0,0.160669388141592,0,0,0.0458530810726383,0.0465167406132379,0,0.00603751997000076,0.00545038222426347,0.013713816479422,0.0255772881986178,0.0587601120074325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0464978224749296,0.0333404363325645,0.0641399266553466,0.0216484546174567,0.033925195400643,0.04312187877978,0.0107430899816628,0.0393842423168288,0.0439623838864779,0.0172629764891937,0.0264186074635642,0.0111793177521138,0.0200252227087044,0.00490242773602564,0.00575741591337225,0,0.00189315805417728,0.0196875372941742,0.0177173178012446,0.0120376257978707,0,0,0.0164161903266368,0,0,0,0,0,0,0.00549757177750472,0,0,0,0,0,0,0,0,0,0.00592702145557522,0,0,0,0.00203681185627455,0,0,0,0.00432167717700611,0.00547627344517364,0,0,0,0.00296129853968785,0,0,0,0,0,0,0,0,0,0,0,0,0.0166447499947661,0,0,0,0,0
