Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.918874598073964		1.3257420662358		1.16498303413391	0.91862619965653	1.53869824230091	0.597015174517163	0.0030267060338366	99.3054980697416
736	0.977088921266644		1.40480935107611		1.16204738616943	0.97684052284921	1.6267007987485	0.600504114586246	0.00297085428905199	99.3182699151652
734	0.995103548269856		1.42780290261998		1.15931880474091	0.994855149852422	1.64953803014692	0.603111375227775	0.00294565986854823	99.3240317632722
732	0.993020845641459		1.42472076304489		1.15665113925934	0.992772447224025	1.64217737914595	0.60454641491916	0.00281622364416911	99.3536385029258
730	0.995297719411658		1.42992438088298		1.15388596057892	0.995049320994224	1.64425584586839	0.605166965648647	0.00280708866192567	99.3557283366829
728	1.00431557521059		1.44627647127175		1.15089321136475	1.00406717679315	1.65881077014122	0.605293379369409	0.00267535200313577	99.3858709647207
726	1.0201281041391		1.47335516073874		1.1476241350174	1.01987970572167	1.68517512735317	0.605206953964212	0.00277721488126093	99.3625629464844
724	1.03240015456614		1.49460200361038		1.14410185813904	1.03215175614871	1.70431155658534	0.605612132453449	0.00274169068515009	99.3706908865955
722	1.02702624253927		1.48886231857473		1.14027833938599	1.02677784412184	1.69207101260651	0.606817229579604	0.00279142825262546	99.3593111117137
720	0.979653107352589		1.42087126965207		1.13600122928619	0.979404708935155	1.60848624881866	0.60889840348618	0.00287879836232191	99.3393243029496
718	0.888898215747454		1.28923016452622		1.13137769699097	0.88864981733002	1.45300388911441	0.611594933769683	0.00301749287082751	99.3076047680401
716	0.762865983585039		1.10623526321886		1.12621939182281	0.762617585167605	1.2402867829744	0.614871976091474	0.00303081459318575	99.3045586136361
714	0.627796828240959		0.91190792787475		1.12039887905121	0.627548429823525	1.01615261987055	0.617573007786438	0.00307247249492218	99.2950336914468
712	0.515174029008361		0.751649552965795		1.11375534534454	0.514925630590927	0.83163860462772	0.619169946808123	0.00306794314262695	99.2960692665064
710	0.432000684919318		0.63465929769596		1.10628998279572	0.431752286501884	0.696639087758664	0.6197646587575	0.00293557900771204	99.3263373034172
708	0.370320449875253		0.549123116397121		1.09837675094604	0.370072051457819	0.597705113493187	0.619154902816533	0.00288245819245922	99.3384871670058
706	0.324393962326833		0.486471975290041		1.09038031101227	0.324145563909399	0.525040109587619	0.617372954923371	0.00286021424889674	99.3435752728498
704	0.292693696950571		0.444355631769364		1.0826700925827	0.292445298533137	0.475729378382074	0.614730373658497	0.00315102483173487	99.277075481282
702	0.279296570234084		0.428901847651427		1.07555782794952	0.27904817181665	0.455982783628286	0.611970850294488	0.00335955408093876	99.2294184063454
700	0.277732611500099		0.429920101736714		1.0694442987442	0.277484213082665	0.454479918706476	0.610553297651589	0.00350945274889041	99.1951748421731
698	0.293049159595635		0.455082146924257		1.0649927854538	0.292800761178201	0.47938556329164	0.610783435295218	0.00330034999145293	99.2429465262334
696	0.318597276558979		0.494752660681757		1.06259047985077	0.318348878141545	0.520457722906256	0.611670966017898	0.00347941803781937	99.2020351675121
694	0.345651506187204		0.535854567866155		1.06203079223633	0.34540310776977	0.563835078485031	0.612595989412071	0.00361721711603159	99.1705639397976
692	0.366701297057683		0.567325772879562		1.06277585029602	0.366452898640249	0.597677468533023	0.613128180220168	0.003533230496551	99.1897440265216
690	0.380537213140093		0.588126869903379		1.06392598152161	0.380288814722659	0.620455099958087	0.612919153615384	0.00347254571529206	99.2036049635917
688	0.388875370760584		0.60102286441972		1.06461536884308	0.38862697234315	0.63458640741046	0.612409859090757	0.00362493134138454	99.1688024224031
686	0.389559576385291		0.602091539647384		1.0645604133606	0.389311177967857	0.63569131938008	0.612421730640447	0.0035348531004664	99.1893734361202
684	0.385121749864938		0.59552777166824		1.06376242637634	0.384873351447504	0.628232519894912	0.61262882652411	0.00358709142160883	99.1774433404155
682	0.383459590142576		0.593332692636484		1.06245732307434	0.383211191725142	0.625129579462845	0.613010812981244	0.00345582022196873	99.2074255536568
680	0.38932748715282		0.603135991547507		1.06094348430634	0.389079088735386	0.634639611773938	0.613070916969454	0.00357809739391936	99.1794972783431
678	0.396999403320895		0.615358392926891		1.05921316146851	0.396751004903461	0.646550688425999	0.613642537245356	0.00361083153055666	99.172022090418
676	0.40544830770608		0.628801199880012		1.05730748176575	0.405199909288646	0.659600629354457	0.614310980396139	0.00359956411266095	99.174595061428
674	0.41088933551637		0.637653009537025		1.05524814128876	0.410640937098936	0.667656766738159	0.615047967094118	0.00358732269076626	99.1773905267635
672	0.418040266273929		0.649198625640794		1.05312037467957	0.417791867856495	0.678469449805392	0.61578582200913	0.00357454845933746	99.1803077491193
670	0.422481652669757		0.65645902295065		1.0509113073349	0.422233254252323	0.684676298827675	0.616690332315116	0.00356768461860294	99.1818752643523
668	0.427140005312276		0.664211450593012		1.0485315322876	0.426891606894842	0.691254523049588	0.617560670723044	0.00358612476275337	99.1776640912299
666	0.429424937248946		0.668275368118278		1.04595601558685	0.429176538831512	0.69380726781279	0.618581785954017	0.00363334231941179	99.1668818395362
664	0.434882537629971		0.677119435465751		1.04322910308838	0.434634139212537	0.701224830953181	0.619821375437797	0.00344787132200514	99.2092413656256
662	0.441150143195747		0.687182918091555		1.04042720794678	0.440901744778313	0.709811808874493	0.621153014455233	0.00348006056168749	99.2018884015943
660	0.449716949191789		0.700904080451279		1.03775990009308	0.449468550774355	0.722231360556539	0.622333195872307	0.00357509489112104	99.1801829599713
658	0.460873920887931		0.718776667965312		1.03528940677643	0.460625522470497	0.739015315644114	0.623296314324722	0.00351996935635645	99.192772822048
656	0.476953144456494		0.74398861091877		1.03309750556946	0.47670474603906	0.76349707744813	0.624370099270545	0.00354301501946085	99.1875093368569
654	0.496035268708859		0.774037040669308		1.03115320205688	0.495786870291425	0.793044700150665	0.625168884171641	0.00359016801196299	99.1767407588782
652	0.508541253155958		0.793469570804061		1.02945709228516	0.508292854738524	0.811745203140791	0.626172908409986	0.00344178938098403	99.2106307200955
650	0.512105875639273		0.799363882303947		1.02793705463409	0.511857477221839	0.816605607655337	0.62681112206846	0.00355603270277864	99.1845363029173
648	0.513997452780152		0.802584922635314		1.02666783332825	0.513749054362718	0.818904261423287	0.627361559298522	0.00347295745940427	99.2035109110937
646	0.517151748116669		0.808177125371758		1.02560043334961	0.516903349699235	0.823788233403817	0.627471149428098	0.00362122292293102	99.1696492233697
644	0.524152211955884		0.819478577963318		1.02465677261353	0.52390381353845	0.834610371148054	0.627722625610068	0.00355216405928223	99.1854198308835
642	0.537021914052897		0.840016091614164		1.02378344535828	0.536773515635463	0.854924989204416	0.627860364843211	0.0035003973624687	99.1972431622681
640	0.550406850522851		0.861408803931027		1.02288675308228	0.550158452105417	0.876058515552902	0.627992813651492	0.00370538258262586	99.1504335168418
638	0.566529859186454		0.886753292355146		1.02184903621674	0.56628146076902	0.90106799675338	0.628455857725918	0.00360043773258889	99.1743955635779
636	0.581154264035244		0.909917533290419		1.02063095569611	0.58090586561781	0.923636032906168	0.628933741129634	0.00351421041161326	99.1940881725968
634	0.59520245123497		0.932155252928124		1.01923584938049	0.594954052817536	0.945038990570855	0.629555032917902	0.00363039753562955	99.1675542542861
632	0.608503418589048		0.953397202306135		1.0177036523819	0.608255020171614	0.965236341701416	0.630161747846591	0.00367076574002486	99.1583369369584
630	0.623030937757073		0.9762720236869		1.01619136333466	0.622782539339639	0.987047214044908	0.630955166559342	0.00358043473242046	99.1789635035811
628	0.639625632209807		1.00273409175743		1.01451146602631	0.639377233792373	1.01226156730163	0.631632430239103	0.00367601403628986	99.157138650527
626	0.655622101262099		1.02773026475326		1.01275491714478	0.655373702844665	1.0358239110587	0.632707640601594	0.00356205640066506	99.1831606153062
624	0.670159032051181		1.05087730292981		1.01092803478241	0.669910633633747	1.05735540495061	0.633571862873336	0.00368370290674537	99.1553831604696
622	0.67982120089685		1.06628279450643		1.0092089176178	0.679572802479416	1.07110469595907	0.634459735862631	0.00371168755251833	99.1489940880984
620	0.689626687918216		1.08168856837066		1.00772297382355	0.689378289500782	1.08505237001878	0.635341029197375	0.00357503177097671	99.1801973747709
618	0.696317076380252		1.09251771871801		1.0068142414093	0.696068677962818	1.09497684721525	0.635692599102039	0.00363945136927418	99.1654869077785
616	0.705783961718401		1.10759654708793		1.00664889812469	0.705535563300967	1.10997611145897	0.635631304149061	0.00360756456212355	99.1727681120639
614	0.713100996601273		1.11925540171664		1.00700271129608	0.712852598183839	1.12210673991267	0.635280560064469	0.00351728276783736	99.1933864402265
612	0.721854867721079		1.13319573521807		1.00780045986176	0.721606469303645	1.13704474851952	0.634633307302293	0.0036583497991969	99.1611717914037
610	0.732531363039746		1.15023223264755		1.00835275650024	0.732282964622312	1.15484667299195	0.634095401361922	0.00365018491253149	99.1630360732996
608	0.745325941540867		1.1704561720809		1.0085117816925	0.745077543123433	1.17542488262242	0.63387933515678	0.00367034509332311	99.1584329792737
606	0.758847550983908		1.19180939160007		1.00798010826111	0.758599152566474	1.1963288354406	0.634105883009237	0.00362759699894173	99.1681937357461
604	0.774831059220822		1.21682290926135		1.00688087940216	0.774582660803388	1.22020983999316	0.634794635656871	0.0037226584761625	99.1464894688831
602	0.790976826368221		1.24225603293902		1.00539457798004	0.790728427950787	1.24397895889881	0.635644535861568	0.00373771150351945	99.1430530242219
600	0.808931106386811		1.2700863077912		1.00393652915955	0.808682707969377	1.27011473847393	0.636700514900747	0.00366082475467281	99.160606693766
598	0.830362458535063		1.3035785073644		1.00287997722626	0.830114060117629	1.30236671451771	0.637388878926497	0.00374075930252785	99.1423572589036
596	0.847607947968106		1.33092140734059		1.00218975543976	0.847359549550672	1.32887314831755	0.637652698922762	0.00389159565885233	99.1079297542049
594	0.871067667722999		1.36711026675409		1.00178515911102	0.870819269305565	1.36459012817131	0.638154454827071	0.00381703878756264	99.124945423917
592	0.888481328847265		1.3942005696854		1.00154709815979	0.888232930429831	1.39139806572204	0.638374418013077	0.00377243389150609	99.135126729772
590	0.903675129140557		1.41802242017615		1.00122630596161	0.903426730723123	1.41480346892604	0.638552810030148	0.00393478697470357	99.0980737941909
588	0.924444020964307		1.44986481049081		1.00070452690125	0.924195622546873	1.44593098240511	0.639169942267644	0.00379215901142895	99.1306242367901
586	0.937482819435156		1.47028630088772		0.999973237514496	0.937234421017722	1.46529527672881	0.639621539700889	0.00386325891170149	99.1143965367359
584	0.951003249373807		1.49114265761591		0.999053955078125	0.950754850956373	1.48478484614406	0.640331731176713	0.00390665867812201	99.1044923659142
582	0.965560996202844		1.51346048436999		0.998229086399078	0.96531259778541	1.5058372376724	0.641047102326617	0.00381469559350945	99.1254802444568
580	0.979130507562197		1.5344419769009		0.997582137584686	0.978882109144763	1.52579207194153	0.641556688585464	0.00385455858143672	99.1163821401857
578	0.995796968677242		1.56005076891283		0.997147619724274	0.995548570259808	1.5506632271446	0.642014689477751	0.00380287079477444	99.1281792306508
576	1.01368507285381		1.58772774176366		0.996688485145569	1.01343667443638	1.57753454758253	0.64241805416522	0.00387386196040298	99.1119767455834
574	1.03216435744794		1.6160770824707		0.996220171451569	1.03191595903051	1.60503549699799	0.64292407299438	0.00387898620102667	99.1108073302615
572	1.05212933539551		1.64667412214336		0.9957315325737	1.05188093697807	1.63471467575733	0.643464546184955	0.00386071759271344	99.1149765165545
570	1.06936203491161		1.67300893801713		0.995352268218994	1.06911363649418	1.6603044477164	0.643926261815805	0.00383568665612709	99.1206892582362
568	1.09155400107049		1.70715542530745		0.995181918144226	1.09130560265306	1.69400226077908	0.644217323624566	0.0038403700078559	99.1196203647371
566	1.11337766126161		1.7401532477464		0.995282471179962	1.11312926284418	1.72701557678081	0.644539214243261	0.00381206849374612	99.1260798682701
564	1.14048666536472		1.78166576894283		0.995623111724854	1.14023826694728	1.76893748227382	0.644589352859209	0.00379853033717882	99.1291699496825
562	1.16261505883098		1.81559493445667		0.996170461177826	1.16236666041355	1.80370919814564	0.644431298353723	0.00381838626891467	99.1246378703702
560	1.19530399913005		1.86536426714354		0.99668163061142	1.19505560071262	1.85423892322374	0.644499252898281	0.0038098677732168	99.1265821757153
558	1.22559579893577		1.91128589781942		0.997178435325623	1.22534740051833	1.9009552447287	0.644595607348563	0.00383034259726094	99.1219089607178
556	1.2550722377218		1.95567182598679		0.997675478458405	1.25482383930436	1.94618552711795	0.644760646824145	0.00370093096263727	99.151449837178
554	1.28775958805505		2.00530469474599		0.99818366765976	1.28751118963762	1.99671958094041	0.644813223613117	0.00370470715254045	99.1505877192106
552	1.31586496208825		2.04708054449361		0.998678505420685	1.31561656367082	2.0394300742725	0.645090302564125	0.00361526571354485	99.171009540946
550	1.34512551189809		2.09089827350553		0.999059557914734	1.34487711348066	2.08398475349613	0.645339228717711	0.00364458651010462	99.1643143722031
548	1.37386121277204		2.1334151892292		0.999196529388428	1.37361281435461	2.12675322328892	0.645873155057634	0.0035934494991343	99.1759913918322
546	1.40310982410536		2.17676179550131		0.99907249212265	1.40286142568793	2.16979561646416	0.64654081473996	0.0035061840501098	99.1959214332092
544	1.42454143107539		2.20818099703592		0.998806416988373	1.42429303265796	2.20059945193957	0.647229568017301	0.00363456632687631	99.1666023498405
542	1.4498164019827		2.24486848468229		0.998482644557953	1.44956800356526	2.23651792675766	0.648136098630224	0.00360206420783172	99.1740241464778
540	1.47116863273234		2.27544931952103		0.99831360578537	1.47092023431491	2.26666855748776	0.648934856159643	0.00348999987064071	99.1996180827763
538	1.49054738631702		2.30293479304402		0.998360693454742	1.49029898789958	2.29421588633023	0.649589690656108	0.0035371329455437	99.1888527391724
536	1.51436866155142		2.33750669231994		0.998661279678345	1.51412026313399	2.32943224552936	0.649995408125686	0.00360914593792665	99.1724069996464
534	1.53573969112911		2.36762510040272		0.999168038368225	1.53549129271168	2.36070763870937	0.650436872204621	0.00358947776466308	99.1768983858681
532	1.55323764485558		2.39232883565557		0.999805629253387	1.55298924643815	2.3869129912345	0.650626668060886	0.00368662746548241	99.1547154458708
530	1.57611635570166		2.42490530036915		1.0004802942276	1.57586795728423	2.42111578189673	0.650885004784727	0.00376725978100871	99.1363078158249
528	1.59498546725957		2.45177871334771		1.00102841854095	1.59473706884213	2.44934326733771	0.651087616059432	0.00402747857223421	99.0769255204127
526	1.61803845178659		2.48374878157934		1.0014044046402	1.61779005336916	2.48227820738512	0.651735993393493	0.00400920302837081	99.0810948637313
524	1.64115300857899		2.51587790742752		1.00163662433624	1.64090461016156	2.51503554202228	0.652437940834087	0.0040001257784118	99.0831657932524
522	1.66527360174433		2.54963408405045		1.00181710720062	1.6650252033269	2.54930623637146	0.653128753059029	0.00415692633425775	99.0473986080989
520	1.70307071615629		2.60356290463574		1.0020604133606	1.70282231773886	2.60396530949211	0.653934332969661	0.0042396838040039	99.0285263186755
518	1.73233554453057		2.64443021404275		1.00242054462433	1.73208714611313	2.64586738114334	0.654638686147851	0.00415852174025966	99.0470347523961
516	1.77326602074641		2.70196506488707		1.00289297103882	1.77301762232898	2.70481563796429	0.655504056336865	0.00416290822549409	99.0460343570895
514	1.82257580295905		2.77228891714514		1.00349617004395	1.82232740454161	2.77701219008126	0.656218727109112	0.00413642745237927	99.0520737972315
512	1.8658356614898		2.83322188809307		1.00418245792389	1.86558726307237	2.84009920053397	0.656873979162988	0.00414906283239969	99.0491920143858
510	1.93786995227863		2.93637490281761		1.00497353076935	1.93762155386119	2.94600261761104	0.657712095121096	0.00412756714552246	99.0540946396733
508	2.00845833853221		3.03740551764828		1.00580215454102	2.00820994011478	3.05004847454339	0.658419024115813	0.00406468650243553	99.0684375253533
506	2.09466865007738		3.16087965045569		1.00663805007935	2.09442025165995	3.17687704935382	0.659270163472634	0.00406769347928111	99.0677515956929
504	2.18152961774788		3.28532645171623		1.00742840766907	2.18128121933045	3.30474260371001	0.660045722435894	0.00412587584163086	99.0544803938307
502	2.2795805206764		3.42474564061227		1.00814700126648	2.27933212225897	3.44765489713052	0.661125370800905	0.00402109210627048	99.0783824950956
500	2.4007193263447		3.59946100856648		1.00866842269897	2.40047092792726	3.62566792554512	0.662076885479344	0.00412647058958448	99.0543447429956
498	2.57456526070864		3.85316197190821		1.00904226303101	2.5743168622912	3.88300669224157	0.662969978247735	0.00417246461298715	99.0438549329668
496	2.79278017682888		4.16925716107485		1.00876116752625	2.79253177841145	4.20078952973633	0.664763554242321	0.00418095662501614	99.0419182899297
494	2.97548441193868		4.42957293151905		1.00816118717194	2.97523601352124	4.46073128450585	0.666983914466131	0.00431749067768724	99.0107862593621
492	3.04561805423656		4.52015512109851		1.00794267654419	3.04536965581913	4.55106611237859	0.669155222231539	0.00418629959338075	99.0406998204277
490	3.08315336902798		4.5651444031453		1.00791668891907	3.08290497061055	4.596294221165	0.67073708128048	0.00443352995632257	98.9843350702806
488	3.1941288202447		4.71676415351602		1.00887954235077	3.19388042182727	4.75365108261964	0.67187943883908	0.00425144640871177	99.0258442269516
486	3.39956579452147		5.00699862501255		1.00954282283783	3.39931739610404	5.04978046344646	0.673161421711394	0.00431478465069921	99.0114031833747
484	3.59677302029597		5.27927395351444		1.01009511947632	3.59652462187854	5.32756705756253	0.675078245476655	0.00427325688604854	99.0208712263977
482	3.68889190420523		5.39504610881355		1.01073944568634	3.68864350578779	5.44798092563382	0.677066156460277	0.00422739721756875	99.0313279655076
480	3.65945083986974		5.33358919987944		1.01162850856781	3.65920244145231	5.39060149727794	0.678811528416648	0.00418867010909736	99.0401592266496
478	3.77204720172452		5.48176341803736		1.0127238035202	3.77179880330708	5.54649748471274	0.680032545530385	0.00416169617449688	99.0463107801555
476	4.03538876561366		5.85007657574534		1.01399922370911	4.03514036719623	5.92695197680853	0.680812057021089	0.00417986812610011	99.0421665250795
474	4.50177769197272		6.50629068445136		1.01552999019623	4.50152929355529	6.60230460529664	0.681811816126141	0.00412842727817225	99.0538984603984
472	5.05390041925874		7.2843868727485		1.01726651191711	5.0536520208413	7.40512551687518	0.682453256102787	0.00426827594066005	99.0220069082929
470	5.49503926026947		7.89626357928793		1.01911818981171	5.49479086185204	8.04217936742581	0.683246494614164	0.00425198828883896	99.025720669997
468	5.65742577085107		8.09742751891381		1.02110064029694	5.65717737243364	8.2632321298322	0.68462041045778	0.00443171358643968	98.9847490579055
466	5.49981676269179		7.83206876753272		1.02326714992523	5.49956836427435	8.00923166314285	0.686653676105094	0.00439422553796209	98.9932937329708
464	5.29878836994037		7.51812708177545		1.02553856372833	5.29853997152293	7.70505097913687	0.687670981784533	0.00433860168574632	99.0059734726656
462	5.14430687641702		7.28538062274452		1.027627825737	5.14405847799959	7.48157123315854	0.687563924433543	0.00436169616797983	99.0007087709544
460	4.99478071734653		7.0647179893489		1.02919805049896	4.99453231892909	7.26589759065217	0.687393712423739	0.00426455205890133	99.0228559815405
458	4.79947645787302		6.78947940402292		1.03004312515259	4.79922805945559	6.98835600752065	0.686746361274498	0.00433402577817852	99.007016646339
456	4.62401467878897		6.5510495465772		1.03006207942963	4.62376628037154	6.74288704857763	0.685725008747832	0.00429461473323696	99.0160016719313
454	4.49226864660056		6.38449079480133		1.02918720245361	4.49202024818313	6.56573988259919	0.684160555931872	0.00429201249349465	99.0165949655543
452	4.30689629626705		6.14266900621683		1.02735614776611	4.30664789784962	6.30562149666753	0.682985475757726	0.00426916489331337	99.021804221431
450	4.05073753264218		5.79333979618689		1.02460694313049	4.05048913422474	5.93082252205957	0.682955714685279	0.00413895566635669	99.0514971744122
448	3.6719664892338		5.27072519866578		1.02102768421173	3.67171809081636	5.37650041048596	0.682919708079124	0.0039713395669411	99.0897335108067
446	3.39178047961118		4.88679263184053		1.01675081253052	3.39153208119374	4.96361562411594	0.683278548950454	0.00390744741339595	99.1043123794276
444	3.26162020181096		4.71048921457625		1.0121191740036	3.26137180339352	4.7625646330192	0.684793184911802	0.00375750079980924	99.1385355213899
442	3.21182294859197		4.6411802304782		1.00782012939453	3.21157455017454	4.67248432847749	0.687337682568753	0.00389009190446117	99.1082729182302
440	3.17523082227334		4.58609133909676		1.0045450925827	3.17498242385591	4.60196123423333	0.689919419624327	0.00383966238111624	99.1197818674821
438	3.14057081264621		4.52853777487361		1.00285410881042	3.14032241422878	4.53649677327011	0.692235125732293	0.00387154302315155	99.1125059603861
436	3.10307938213196		4.46233021898581		1.00277864933014	3.10283098371452	4.46976390235543	0.694182299445263	0.00386383716071426	99.1142645692203
434	3.09820147687801		4.44045144710058		1.00421047210693	3.09795307846058	4.45417518644484	0.695516666674543	0.00383854474950969	99.1200369468078
432	3.10240153789638		4.42956847595266		1.00665414333344	3.10215313947895	4.45405870128983	0.696477830114949	0.00375963891634708	99.1380474442224
430	3.11550021948467		4.43300515806783		1.00962591171265	3.11525182106723	4.47067740050709	0.696818746240533	0.0039275037441499	99.0997357084012
428	3.11440666480154		4.41931813419674		1.01240730285645	3.1141582663841	4.46913670595731	0.696814277852133	0.00391565221176387	99.1024400940234
426	3.10298048076516		4.39901891552786		1.01423370838165	3.10273208234773	4.45661097717767	0.696208867733091	0.00383256590957662	99.1214015207064
424	3.08512156970371		4.38071237263226		1.01462960243225	3.08487317128628	4.43977620186333	0.694826277502814	0.00395068994540838	99.0944450929838
422	3.05949471433736		4.35862736295488		1.01337480545044	3.05924631591993	4.41190511832872	0.693407095998203	0.00386583626868161	99.113808335793
420	3.42253168798439		4.89639313229045		1.01114857196808	3.42228328956696	4.94597390975429	0.691933146436062	0.00397443656141035	99.0890268951916
418	3.21239125913657		4.62418457624923		1.0079870223999	3.21214286071914	4.65612668367249	0.689874455517517	0.00397035099192591	99.089959066853
416	3.02280936292145		4.38061729206623		1.00422537326813	3.02256096450402	4.39415430386638	0.687859541446801	0.0039968919092201	99.0839035949137
414	2.88082812569581		4.20106258086963		1	2.88057972727838	4.19611077270384	0.686488008375961	0.00405956347401576	99.0696061642275
412	2.75550726438016		4.04237578951153		0.995681941509247	2.75525886596273	4.01999014844231	0.685389457242911	0.00418988078363329	99.0398831346506
410	2.65357550209215		3.91253705712018		0.991583049297333	2.65332710367471	3.87469529654747	0.68478342181873	0.00426145075697151	99.0235631074278
408	2.56932048533897		3.80350812689178		0.988153755664825	2.56907208692154	3.75355769245344	0.684436552576954	0.00429036236326312	99.0169711862847
406	2.51206230685683		3.72979236790898		0.985654711723328	2.51181390843939	3.67140664812904	0.684155733530477	0.00441543457963885	98.9884594518221
404	2.49198078838238		3.706451254721		0.98426741361618	2.49173238996495	3.64326528676262	0.683928342802366	0.00448186628656493	98.9733188739854
402	2.51081245334619		3.73593996309926		0.984128773212433	2.51056405492876	3.6717727957848	0.683747114693723	0.00453463919602561	98.9612929494442
400	2.55849155471818		3.80398534856956		0.985299050807953	2.55824315630074	3.74318414134741	0.683440370470226	0.00467415319697952	98.9295074464869
398	2.60223593930901		3.86161827070255		0.987817049026489	2.60198754089158	3.80968088410249	0.682993568240708	0.00477933480526577	98.9055506494847
396	2.62370232105917		3.88270905430968		0.991658091545105	2.62345392264174	3.84540935018625	0.68223007844787	0.00478396837007883	98.9044954142615
394	2.63152876145759		3.8815152066582		0.996615350246429	2.63128036304015	3.863442589141	0.681071428480886	0.00486862924863599	98.8852169621235
392	2.63307209641236		3.86964412516267		1.0025714635849	2.63282369799492	3.87463023255687	0.679503214493198	0.00492355307876366	98.8727120566527
