790,0.000825023245964823
788,0.00085661796378339
786,0.000854216434375432
784,0.000716173857556311
782,0.000779366928440328
780,0.000874571949791854
778,0.000708862844380029
776,0.000821745052960803
774,0.000883075647043545
772,0.000579489309118514
770,0.000692304092904263
768,0.000698528706810475
766,0.00068110885183247
764,0.000709438023707621
762,0.000665380576396609
760,0.000591942596075732
758,0.000634283365520793
756,0.000552727132363411
754,0.000602641465463364
752,0.000565234427129358
750,0.000641331587973794
748,0.000646393872417017
746,0.00052279415126273
744,0.00058800026148581
742,0.000688462069881779
740,0.000542022531447363
738,0.000612395695518964
736,0.000607491228037199
734,0.000650927262990044
732,0.000625730056690375
730,0.000710896399598258
728,0.000716848903177496
726,0.000709874162929373
724,0.000708038586068179
722,0.00084107388096229
720,0.000893864029021146
718,0.000894405436305838
716,0.000979439248430262
714,0.000969026543160145
712,0.000947556299567137
710,0.000782007197033073
708,0.000753079093626789
706,0.000835426472075769
704,0.000922683842754426
702,0.000910268439242506
700,0.000892328550192588
698,0.000940463133085883
696,0.000963422565927344
694,0.00109433825714731
692,0.00136787770452897
690,0.001577687636373
688,0.00176791701676809
686,0.00190247253608
684,0.00170619096719825
682,0.00140742768727012
680,0.00112514798882681
678,0.000962143581093463
676,0.00100102264912405
674,0.00108548478859712
672,0.00100432572360949
670,0.000978374683579617
668,0.0010006577324375
666,0.00101204834031574
664,0.00110078832068754
662,0.00109689771383308
660,0.00110954455394822
658,0.00112192336778636
656,0.00112969796427947
654,0.00109952615511758
652,0.00110985350025381
650,0.00112249333354809
648,0.00119002320519238
646,0.00108826840930402
644,0.00116813431359917
642,0.00120383254982667
640,0.00114011504461592
638,0.00121736693950524
636,0.0012532010415233
634,0.00126604841603625
632,0.00117876196424987
630,0.00120749330840825
628,0.00122109402987873
626,0.00125183023406219
624,0.00127042306909726
622,0.0012724083742933
620,0.00131782463981017
618,0.00131823267183519
616,0.00132074363861101
614,0.00134739689543108
612,0.00136257673082937
610,0.00135751831558706
608,0.00140097781672043
606,0.00140457786856692
604,0.00145984940963359
602,0.00141469970170682
600,0.0015163668030745
598,0.00147473117461407
596,0.00153618921712995
594,0.00155536803395466
592,0.00160272836548972
590,0.00164435896691286
588,0.00171000428560416
586,0.00168836996940069
584,0.00168931269475946
582,0.00171040151876842
580,0.00172188353659137
578,0.00178955232234446
576,0.00178840939067348
574,0.00181781869524888
572,0.00188616419219317
570,0.00190358127394899
568,0.00192428566658322
566,0.00200507820139749
564,0.0019944807291082
562,0.00200251432107848
560,0.00209848726898209
558,0.00210513768309754
556,0.0021751397839716
554,0.00222937656083632
552,0.00225701890772196
550,0.00228339487235913
548,0.00235192122740391
546,0.00238358540417884
544,0.00237086166408916
542,0.00246563078452762
540,0.00255822494141355
538,0.00259635167217341
536,0.00259859979330373
534,0.00267580445726698
532,0.0027528577767481
530,0.00279685944951784
528,0.00284371662376933
526,0.00289885716075545
524,0.00297222642197134
522,0.00299720759645031
520,0.00304944578260764
518,0.00312453688925795
516,0.00322079999178386
514,0.00330983132788433
512,0.00341867296318039
510,0.00348362664213381
508,0.00357356972134317
506,0.00369078999638673
504,0.00374532345455842
502,0.00381529502025282
500,0.00397698278322446
498,0.00409424475194053
496,0.00410127790119996
494,0.0041404567326287
492,0.00424757568420849
490,0.00435993111267758
488,0.0044182451230952
486,0.00445862174761718
484,0.00451616256584625
482,0.00463059624259867
480,0.00469111007345866
478,0.00473196781097979
476,0.0048771418963789
474,0.00500458397101313
472,0.00511612337238474
470,0.00526302578996042
468,0.00541295681536325
466,0.00553897463454921
464,0.00568638560804489
462,0.00579059431694418
460,0.00596185174246738
458,0.00611822092176842
456,0.00622951078793309
454,0.00637380052292396
452,0.00658997076191068
450,0.00675471219919955
448,0.00689779048653142
446,0.00713323580516138
444,0.00734073616337271
442,0.00760986853400675
440,0.00787376336479446
438,0.00807834880747305
436,0.0083291542085706
434,0.00862524257767927
432,0.008861130703627
430,0.00917267357127045
428,0.00945659584284802
426,0.00975718006907332
424,0.0100932105672648
422,0.010388325597207
420,0.0107503947101239
418,0.0110549683008569
416,0.0113982382323238
414,0.0117992584092691
412,0.0122792744915517
410,0.0126271534482326
408,0.0130899450867522
406,0.0135546237664173
404,0.0140287186262266
402,0.0145401760063752
400,0.0150631515759361
398,0.0155693837795876
396,0.0161991960805689
394,0.0167170868757174
392,0.0173602947136191
390,0.0181725066362082
388,0.0187209205214056
386,0.019360476720649
384,0.0200337465629262
382,0.0208332996238388
380,0.0215687209837626
378,0.0223413675597519
376,0.0232541967251366
374,0.024110160969849
372,0.0249726539854759
370,0.0259763621698086
368,0.0269831763206853
366,0.0280223905711129
364,0.0290475067421228
362,0.0302043244403621
360,0.0313499085873017
358,0.0325573664564695
356,0.033745241530245
354,0.0350475352623934
352,0.0364295795503237
350,0.0378353223413914
348,0.0393230786116811
346,0.0408886170350224
344,0.0425687803068813
342,0.0442098690925672
340,0.0459403279454292
338,0.0478054140396151
