790,0.000967773600647793
788,0.000962504525881762
786,0.000978088333286981
784,0.000920125290982134
782,0.000919570176702841
780,0.000876224838277672
778,0.000730932449415996
776,0.000933441314994052
774,0.000822595035083939
772,0.000619518129172398
770,0.000735529594484137
768,0.000750767679994366
766,0.000840754535924965
764,0.000891970500235711
762,0.000640544115414325
760,0.000530104213218409
758,0.000591557369566549
756,0.000549816480637182
754,0.000682235494003928
752,0.000622103034024912
750,0.000593712971285002
748,0.000510898304780538
746,0.000540027469259237
744,0.000599386978336325
742,0.000510881396040347
740,0.000466489899855791
738,0.000520802599614053
736,0.000484718907168582
734,0.000580315352875095
732,0.000590927087523519
730,0.000740639906575876
728,0.000886629097775791
726,0.000903127375395823
724,0.000985151247436316
722,0.00105111924975693
720,0.00115486417785131
718,0.00114353729688975
716,0.0012271555735652
714,0.00114419811326751
712,0.000945088704202031
710,0.000745535516695687
708,0.000663912390025604
706,0.000774850079656915
704,0.000803182018427521
702,0.000797111028312017
700,0.00108288828444561
698,0.0011419990381774
696,0.000940299297178592
694,0.0010739669830386
692,0.00111799767821757
690,0.00106651972354697
688,0.00103625404357107
686,0.00112692142592485
684,0.00116709878698745
682,0.00108684049808787
680,0.00119319391160401
678,0.00117761076910298
676,0.00116134311952959
674,0.00120505013723895
672,0.00113371074958574
670,0.00113633151208785
668,0.00125409412002193
666,0.00122065515981364
664,0.00126737099641752
662,0.00131839674229992
660,0.00124085421722457
658,0.00133957231931732
656,0.00130863874420153
654,0.00129934642559474
652,0.00135652448507526
650,0.00139500626875095
648,0.00147042727222302
646,0.00146440797040597
644,0.00135034505225807
642,0.00141075934478444
640,0.00141034667405893
638,0.00142731275298972
636,0.0014557208067308
634,0.00141370857379093
632,0.00138183987926219
630,0.00141749775099038
628,0.00143851272744631
626,0.00143813872067867
624,0.00146189683688362
622,0.00150999120632258
620,0.00156289184746089
618,0.00156176631368347
616,0.00163332020987098
614,0.00167105249864468
612,0.00176493123599152
610,0.00182968961320777
608,0.00190819832118573
606,0.00167295092141935
604,0.00164750132814305
602,0.00169922408222368
600,0.00174734222925522
598,0.0017520561805486
596,0.00178802325739311
594,0.00187526944452803
592,0.00192067427713316
590,0.00191435117055117
588,0.00192281029904001
586,0.00193126851352446
584,0.00198843962068768
582,0.00203391996238695
580,0.00203008284081295
578,0.00211391691065962
576,0.00210200891506766
574,0.00214458718781937
572,0.00216830830553102
570,0.00219662707022214
568,0.00224665632222853
566,0.00245094513731338
564,0.0023980945515374
562,0.00248901822046853
560,0.0022380394227397
558,0.00226691794780782
556,0.00233654319163782
554,0.00239139961592136
552,0.0024375497364074
550,0.00248495765813575
548,0.00256103222646284
546,0.00258139883796523
544,0.00260528441340981
542,0.00267455342913983
540,0.00275753409718276
538,0.00275630377026575
536,0.00278516460523547
534,0.00283551758161921
532,0.00292000142108078
530,0.00295376272553861
528,0.00301557739676916
526,0.00306912394853739
524,0.00315341351798036
522,0.00318812621070764
520,0.0032531124839993
518,0.00328019215575339
516,0.00337395676349232
514,0.00341322392959412
512,0.00347482137592706
510,0.00357431734720038
508,0.00369216296127744
506,0.00393065275889619
504,0.00379262901588114
502,0.00386978821139368
500,0.0040365949881978
498,0.00416817694561359
496,0.00375474371875958
494,0.00382101001112062
492,0.00395603041966777
490,0.00405629830034888
488,0.0041806938849222
486,0.00422411834500475
484,0.00434531507687917
482,0.00443450139322566
480,0.00454864295030689
478,0.00464877177273169
476,0.00473279256265699
474,0.0048191515621712
472,0.00492987696454149
470,0.00513189784559707
468,0.00526208715075958
466,0.00535518826137861
464,0.00554669923430562
462,0.00566169865904004
460,0.0057763990494887
458,0.00599207811156648
456,0.0060762831892257
454,0.00625642450103077
452,0.00619832251825613
450,0.00638963519316441
448,0.00655636664233619
446,0.00676626401900183
444,0.00694197298666256
442,0.00720261190310119
440,0.00743095249477944
438,0.00767031560156289
436,0.00792996565428395
434,0.0082223859011394
432,0.00850639895954516
430,0.00887414055498016
428,0.00916898943508268
426,0.00954315797023888
424,0.0103468299342838
422,0.0100755279075952
420,0.0104447972065863
418,0.0107931629641882
416,0.0111535468158464
414,0.0115254843717315
412,0.0119900378820653
410,0.0123527160048001
408,0.0128429061357055
406,0.0133262626742383
404,0.0137902881205202
402,0.0143544723040898
400,0.0149003127081769
398,0.0154823790786963
396,0.0160560082899291
394,0.0166283686323679
392,0.0172693446884432
390,0.0179550472152473
388,0.0185902021084968
386,0.0193154345318325
384,0.0200759391989358
382,0.0208367821491539
380,0.0215400510919414
378,0.0223942209071609
376,0.0232559422978671
374,0.0241428422167211
372,0.025055875299716
370,0.026043742531068
368,0.0270723388419998
366,0.0281699561669965
364,0.0292181961663186
362,0.0303689352211589
360,0.0315399560840915
358,0.0327631905116223
356,0.0340075751567278
354,0.0352754923276182
352,0.0366666574420788
350,0.0381031118512632
348,0.0395328368672316
346,0.0410492042099948
344,0.0427059989405689
342,0.0443156682283612
340,0.0459491760878298
338,0.0477531779155434
336,0.0495367242384959
334,0.0514276792176662
332,0.0534033490514235
330,0.0554472827881314
328,0.0575847093324884
326,0.0598570784664418
324,0.0621119147607919
322,0.0645757145073552
320,0.0671119275088203
318,0.0697321283793241
316,0.072574206078481
314,0.0753460280717499
312,0.0782769116326229
310,0.0813505232726566
308,0.0846332319162903
306,0.0880464875108723
304,0.0915427402132459
302,0.0953776114236329
300,0.0994101422868901
298,0.103606656477132
296,0.108033119317643
294,0.113038659915168
292,0.118091968252737
290,0.123531585877505
288,0.129092766196638
286,0.135114897768635
284,0.141271804905507
282,0.147496516583453
280,0.153879888438949
278,0.160283721694804
276,0.166544839091605
274,0.173546909459153
272,0.180121804485663
270,0.186594093012841
268,0.193154884223741
266,0.199427780528167
264,0.205564645476115
262,0.211313519619865
260,0.2168641974195
258,0.221947508279892
256,0.227062818804128
254,0.231767112101207
252,0.236345246804847
250,0.241057786576705
248,0.245691041538161
246,0.250705085616055
244,0.256232117136036
242,0.26257054851316
240,0.269425990419656
