790,0.000413771774618391
788,0.000417154590139701
786,0.000470143976778791
784,0.000411984675033535
782,0.000368837598350578
780,0.000408451638782478
778,0.000202058687605378
776,0.000338439443324137
774,0.000405349337851205
772,0.000209397673087485
770,0.000271787455079625
768,0.000268958469602104
766,0.000405405503318677
764,0.000306646687686777
762,0.000304558839354363
760,0.000257088795091688
758,0.000236387253260449
756,0.000224686127507324
754,0.00025257761301699
752,0.000238164494241862
750,0.000170146141140939
748,0.000216901137753922
746,0.000131146819611052
744,9.08475254546974e-05
742,0.00020304010030558
740,0.000137255739414307
738,0.000160507224918293
736,0.000208924842052425
734,0.000218396246673704
732,0.000234377223008936
730,0.000338743581957259
728,0.000361949703402851
726,0.000364020874458483
724,0.000382850411932789
722,0.000457029980067273
720,0.000492505536878071
718,0.000472775701421943
716,0.00055104944422722
714,0.0005317316381232
712,0.000458222127501225
710,0.000254997354617808
708,0.000142927399556747
706,0.000253614795781116
704,0.000295879452008347
702,0.000316531063451593
700,0.000435036992050464
698,0.00042518049913299
696,0.000503534636724245
694,0.000483247083383161
692,0.000622699290045193
690,0.000479337076368908
688,0.000503930704626804
686,0.000514703289121044
684,0.000604313827500305
682,0.00048933733560099
680,0.000549877028414952
678,0.00052540532056741
676,0.000567744549221122
674,0.000586006340168361
672,0.000574159287995275
670,0.000493628526688247
668,0.000589369879867506
666,0.000603346482477606
664,0.00064116300999151
662,0.000623143157226776
660,0.000644795186995662
658,0.000668117395606311
656,0.000624778571055231
654,0.000585775173930052
652,0.000728735792918137
650,0.000622270570647147
648,0.000663921356102219
646,0.000680731844154117
644,0.000643083143109585
642,0.000712119972418528
640,0.000712174390606579
638,0.000729531660058863
636,0.000752890404759603
634,0.000778521231966571
632,0.000713320940132222
630,0.000779056293876317
628,0.000777202784904673
626,0.000824224457286004
624,0.000827414088153187
622,0.000858994699661045
620,0.000879074433705756
618,0.000903014124216962
616,0.000864795555549447
614,0.000870451141764646
612,0.00090692327325756
610,0.00088294972038719
608,0.000914868918125949
606,0.000952436473164267
604,0.000924261724811188
602,0.000955129452915695
600,0.00100849991013585
598,0.00101366029412163
596,0.00103889660184527
594,0.00107077844019977
592,0.00112994560997011
590,0.00112211646625597
588,0.00118158170128651
586,0.00117850818295355
584,0.00117085748635716
582,0.0012261688288019
580,0.0011935676764536
578,0.00126976365748428
576,0.00124666332147945
574,0.00129706994160874
572,0.00136202272316457
570,0.00133787184722562
568,0.00139050657941183
566,0.00147360818304971
564,0.00143191300019949
562,0.00151342629968729
560,0.00156790282546253
558,0.00154497353714533
556,0.00161644126921338
554,0.00167872349072301
552,0.00168188231890476
550,0.00173890010746516
548,0.00181453272523344
546,0.00181014683303629
544,0.00182307135268101
542,0.00191349702410166
540,0.00196952100435738
538,0.00198335730283039
536,0.00203505121638244
534,0.0020729878571747
532,0.00214928300006698
530,0.0022086690598443
528,0.00226569526314071
526,0.00229444234444656
524,0.00236364425155568
522,0.00236552801333606
520,0.00244565793342964
518,0.00250683754437879
516,0.0025687781037763
514,0.00262371016825418
512,0.00271003578196971
510,0.00276789847654192
508,0.00281119518223413
506,0.00290852499627676
504,0.00296694068411042
502,0.00306629940243762
500,0.00314011855880017
498,0.00322566961833111
496,0.00325426284476664
494,0.00334460872067152
492,0.00343596193577094
490,0.00357536335364103
488,0.00364766646053184
486,0.00368167813562812
484,0.00380040349282769
482,0.00388457273023414
480,0.00400010158969692
478,0.00407822368521218
476,0.00418473420624573
474,0.00430994981869599
472,0.00443564052846969
470,0.00460497633512793
468,0.00473973250858912
466,0.00485912767284425
464,0.00502901634663619
462,0.00514076611174825
460,0.00528193199510829
458,0.00546061989573426
456,0.00556261124528054
454,0.00571401856417812
452,0.00592888195078268
450,0.00611648971859357
448,0.00628846954964454
446,0.00646606770481906
444,0.00668914178585377
442,0.00693998077097885
440,0.00718778319329286
438,0.00747552354031692
436,0.00771877650668976
434,0.00801523667147694
432,0.00830145627182496
430,0.00863168664815277
428,0.00897257610804298
426,0.00923984078859754
424,0.00956145817918394
422,0.0098507987802389
420,0.0102197743046854
418,0.0105242987559514
416,0.0109016422522273
414,0.01131426816103
412,0.0117526392649359
410,0.0121309852316165
408,0.0126142303848923
406,0.0130716959272278
404,0.0135813668790271
402,0.0140887609955065
400,0.0146674495475707
398,0.0151528049817203
396,0.0157835915549255
394,0.0163611777386256
392,0.0169777316450417
390,0.0176624140412025
388,0.0183107090384965
386,0.019015835186579
