790,0.000227904606150861
788,0.000179138335941903
786,0.00019968932803795
784,0.000150099546337861
782,0.00021908402149497
780,0.000189518663231712
778,5.51379262422903e-05
776,0.000301031783355876
774,0.000178467499441115
772,0.000157391597617783
770,0.00016881814089361
768,0.000197887638213847
766,0.000286113116963947
764,0.000288488026767284
762,0.000249231549126017
760,0.000168392765690484
758,0.000279161397935735
756,0.000244641243997029
754,0.00035643032745465
752,0.000370496283956103
750,0.000335040926804277
748,0.000292354409477712
746,0.000332896857418429
744,0.00034161300474724
742,0.000389214932299201
740,0.000267422761284402
738,0.00030477691206207
736,0.000323476343353083
734,0.000292002966344556
732,0.000307426982787725
730,0.000367909951446361
728,0.000390230188169311
726,0.000378809673550146
724,0.000407890838259266
722,0.000446567964422523
720,0.000506002007951206
718,0.000494420872110515
716,0.000527754746198117
714,0.000515918564780217
712,0.000363414837225126
710,0.000224420282011031
708,0.000147474846409541
706,0.00022682611055158
704,0.000217969766565206
702,0.000268223804445134
700,0.000436694180530849
698,0.000540291996471236
696,0.00038136126134722
694,0.000442540301330955
692,0.000561444116741571
690,0.000485343732969943
688,0.000473832421152386
686,0.000599918754764595
684,0.000598259590394453
682,0.000516112984273073
680,0.000670648283804933
678,0.000581131330939718
676,0.000672589784292932
674,0.000745573851591607
672,0.000658342462567145
670,0.000660298413685715
668,0.000734254564002401
666,0.000766002860024578
664,0.000757612110335795
662,0.00079168019506164
660,0.000791345504374427
658,0.000822068977446552
656,0.000781839786730794
654,0.000755267088514943
652,0.000828965961337975
650,0.000808375883991005
648,0.000897324968165476
646,0.000861181201737545
644,0.000894512371361648
642,0.000935811299024273
640,0.000992519745073665
638,0.0010578048539623
636,0.00104229563094941
634,0.00111013479823044
632,0.00108605189358225
630,0.00108742472313164
628,0.00113348277279204
626,0.00115595693729721
624,0.00117161760657967
622,0.00122502176232279
620,0.00124640640457322
618,0.00131234031814767
616,0.00130730427151968
614,0.00138588306825344
612,0.00139560578858874
610,0.00142960251415323
608,0.00143725230934138
606,0.00147935928952452
604,0.00149238794329897
602,0.0015141783077935
600,0.00155922954609252
598,0.0015824429913503
596,0.00163332488834292
594,0.00168666190544189
592,0.00176395909017947
590,0.00178210238649716
588,0.00180824816365202
586,0.00184344969258221
584,0.00186462973624638
582,0.00190081656362613
580,0.00193332795149154
578,0.00201238100875547
576,0.00203646208921047
574,0.0020954245606604
572,0.00219915113616188
570,0.00219824881309771
568,0.00229199284650831
566,0.00237113149856101
564,0.00237889734541638
562,0.00245237676119225
560,0.00249651229207759
558,0.00256580306142979
556,0.00263328745295965
554,0.0027008586962989
552,0.00275588489321743
550,0.00284945342824662
548,0.00291473420878197
546,0.00298900664848601
544,0.00301713991005011
542,0.00315137807072864
540,0.00323612369324377
538,0.00331481324051291
536,0.00336469435679382
534,0.00348300710863462
532,0.00357824802382437
530,0.00364957963157771
528,0.00376150417524832
526,0.0038294350431627
524,0.00395077397553241
522,0.00401853554207742
520,0.00413728621195043
518,0.00420322350069623
516,0.0043370453601492
514,0.00441649819876621
512,0.00453278946981914
510,0.00466056479539973
508,0.00477773722709338
506,0.00490693343692496
504,0.00497929427919
502,0.005101960279603
500,0.00524373668587119
498,0.00538361281007191
496,0.00547199098287906
494,0.00557080165189721
492,0.00570178731964742
490,0.00584922147857459
488,0.00597617391579537
486,0.00602417727527993
484,0.00618693954673616
482,0.00629548191848389
480,0.00642111829681728
478,0.00651017962727286
476,0.00659828610338328
474,0.00673997428694089
472,0.0068274033758073
470,0.00697770068431755
468,0.00709839802895426
466,0.00720334893334281
464,0.00735272578348231
462,0.00744351880616987
460,0.00760135129334695
458,0.00772355496069951
456,0.00779249103079734
454,0.00789136149382231
452,0.00803777348761864
450,0.00817969709035269
448,0.00826003957620955
446,0.0083474965083428
444,0.00850617119747338
442,0.00863384751933013
440,0.00875852211769356
438,0.00891262311201093
436,0.00907802503025266
434,0.00929802800844094
432,0.00937503048006505
430,0.00962509810456385
428,0.00978269616471427
426,0.00991441254252507
424,0.0100657364902922
422,0.010214039363311
420,0.0104606077726401
418,0.0105601487082294
416,0.0107948625211682
414,0.010986589117439
412,0.0112706120796472
410,0.0114766662398088
408,0.0118030175979183
406,0.0120955156726947
404,0.0124025241061176
402,0.0127771830626885
400,0.0131623819325698
398,0.0136079566876371
396,0.0140477963240625
394,0.0145182831169384
392,0.0150615032554063
390,0.0156372072076184
388,0.016211307024105
386,0.0168551067093977
384,0.0175394937660659
382,0.0182350026093699
380,0.0189642514797084
378,0.0197169608450211
376,0.0205543956103739
374,0.0213537474634423
372,0.0222506886070393
370,0.0231583020912904
