790,0.000808761144301511
788,0.000855552855317757
786,0.0008445855296029
784,0.000711562363527017
782,0.000764944546612063
780,0.000747634401027433
778,0.000606195775797149
776,0.000910234759271719
774,0.000713975548440532
772,0.000584207716427497
770,0.000581162179621613
768,0.000545877677820989
766,0.000611969003190378
764,0.000590365684516803
762,0.000544873196211681
760,0.000396546534635531
758,0.000453979294706997
756,0.000391923605659277
754,0.000522602387852519
752,0.000480465189377118
750,0.000495818823818865
748,0.00040941620287505
746,0.000444221498432621
744,0.000459588178269639
742,0.000494489591593142
740,0.000418925043267245
738,0.000518829819177047
736,0.000621537784049553
734,0.000714034757800364
732,0.00071170662359795
730,0.000845688277558307
728,0.000760595436542865
726,0.00067537725031269
724,0.000695129050255725
722,0.000717553113080412
720,0.000787381365957418
718,0.000746690180017059
716,0.00083854778379315
714,0.00083976498460286
712,0.00073327464606357
710,0.000612462286924604
708,0.00068228656395032
706,0.000721990338666132
704,0.000753184265919613
702,0.00068791575243066
700,0.000772302256512429
698,0.00089659876731722
696,0.000751360298736505
694,0.000825743676543182
692,0.000907217949015583
690,0.00084178324746527
688,0.000845100451134085
686,0.000910006412868255
684,0.00087762185955387
682,0.000824541031619925
680,0.000872006886121447
678,0.000890215343013839
676,0.000879285926733694
674,0.000917759457847148
672,0.00090959973725619
670,0.000881511243528627
668,0.000983679712287736
666,0.000921234367020369
664,0.000971935508826876
662,0.000931395256345607
660,0.000944447430249317
658,0.00100996743760143
656,0.000931338794593644
654,0.000956480026820547
652,0.000982000625374977
650,0.000925410282502893
648,0.00104404210898019
646,0.000980693152560852
644,0.00103094226368139
642,0.00102545991561655
640,0.000984591655279974
638,0.00105615320876156
636,0.00102659408520824
634,0.00112139029222275
632,0.00101426630672715
630,0.00110843852176987
628,0.00113248324584342
626,0.00106594883901645
624,0.00109575126136872
622,0.00114680218294285
620,0.00118539182014363
618,0.00120456616664295
616,0.00122707013339337
614,0.00119010717138095
612,0.00117687665053269
610,0.0012371083293233
608,0.0012405501751844
606,0.00129344242269995
604,0.00128694191136791
602,0.0012764865875588
600,0.00136216658666697
598,0.00131986561338814
596,0.00135870278737572
594,0.00145027036915832
592,0.00148734415973188
590,0.00149801545720266
588,0.00155401422743892
586,0.00156809526844646
584,0.00158087924821304
582,0.00162035366341965
580,0.00161014474464868
578,0.00165921139258378
576,0.00164619611226299
574,0.00170327595592125
572,0.00174270829268297
570,0.00172041649105328
568,0.00180520059468035
566,0.00186682803971264
564,0.00181910836329428
562,0.00190177245971245
560,0.00195797300236218
558,0.00193406975701931
556,0.00202612726077102
554,0.00210526095025079
552,0.00217284087693947
550,0.00226960771076104
548,0.00233393057296183
546,0.00232868231002347
544,0.00234203685914733
542,0.00244340262856481
540,0.00246246670740334
538,0.0025091512556221
536,0.00251667639241185
534,0.00258130707505588
532,0.00263996262448314
530,0.00264724658285806
528,0.0026976858060178
526,0.0027504577143042
524,0.00282161670515173
522,0.00287413778991185
520,0.00291493876822575
518,0.00297165541699307
516,0.00304764292245308
514,0.00310001742594164
512,0.00316511279586596
510,0.00324636634988572
508,0.00332225216898344
506,0.0034223577090497
504,0.00346262274350565
502,0.00356884767182609
500,0.00366024537720941
498,0.00378621142728887
496,0.00378105870289636
494,0.003887494821404
492,0.00401301881435052
490,0.00411177452424314
488,0.00423294119111835
486,0.00429476228695145
484,0.00440418207133672
482,0.00452234467342314
480,0.00458679274611806
478,0.00471706803604735
476,0.00485115791356748
474,0.00500675678446051
472,0.00508534408811169
470,0.00528446847119481
468,0.00541241419292845
466,0.00554553716835679
464,0.00571991135707334
462,0.00585506140663469
460,0.00601629965758388
458,0.00621179923991456
456,0.0063772170519014
454,0.00656980432883075
452,0.00680633619054654
450,0.00703846929857907
448,0.0071930106966247
446,0.00741465897376449
444,0.00766696976225273
442,0.00795866188600645
440,0.00823818432027305
438,0.00847297710116797
436,0.00880006637993721
434,0.009062433099614
432,0.0094241314930261
430,0.00977268069750377
428,0.0101176993323657
426,0.0104441052902147
424,0.0108298976548819
422,0.0111601591728753
420,0.0115744999383714
418,0.0119458317098923
416,0.0123530572017793
414,0.012799358912566
412,0.0132324951661692
410,0.0137040907145639
408,0.014223602752527
406,0.0147255963900847
404,0.0152669929205462
402,0.0158455493025677
400,0.0164276338580261
398,0.0170429791666496
396,0.0176927764503112
394,0.0183163625662957
392,0.019031203918222
390,0.0197323340013179
388,0.0204337112886215
386,0.0212721128575236
384,0.0220443508194704
382,0.0228601066421004
380,0.0236669245042075
378,0.0245882202488211
376,0.02556238522099
374,0.026430696451487
372,0.0275085640533504
370,0.0285592757115112
368,0.0296685929671628
366,0.0308268252742604
364,0.0319617289012591
362,0.0332082225852736
360,0.034465725551836
358,0.0358078363887955
356,0.0371579676107021
354,0.0384966212838478
352,0.0399870468649513
350,0.0414978470871618
348,0.0430750734085673
346,0.0447397827445003
344,0.0465308932804414
342,0.0482579495725446
