790,0.000671974209057078
788,0.000815767482047032
786,0.00082302578100832
784,0.00083401851705631
782,0.00086180769918486
780,0.000963450264417195
778,0.000942546252669604
776,0.00118880642437141
774,0.00116562037204055
772,0.00105501194848793
770,0.00111737574080811
768,0.00121544950744291
766,0.00115354085392308
764,0.00116281221174702
762,0.00128640951958401
760,0.0011112897167282
758,0.00111121243270675
756,0.00107531326227384
754,0.00109708910570492
752,0.00107587145642676
750,0.00100094646732601
748,0.000910877825127583
746,0.000839905284043566
744,0.000768006709466785
742,0.000711336299414871
740,0.00061102967812145
738,0.000538536049570109
736,0.000559762332809998
734,0.000556991632029065
732,0.000573845184023584
730,0.000661422636138458
728,0.000678470928417308
726,0.000625840729982315
724,0.000669967260844738
722,0.000716692378231172
720,0.000747146819106352
718,0.000730241196052156
716,0.000772842364001351
714,0.000788203665578418
712,0.00075350918511507
710,0.000739808429929958
708,0.000621582467206156
706,0.000768786564641604
704,0.000784648099026744
702,0.000766144114669086
700,0.000788868431602357
698,0.000837881518152877
696,0.000858079896335437
694,0.000828099556463624
692,0.000944771595067261
690,0.000889141462952159
688,0.000869270492003535
686,0.000958948173856236
684,0.000987020784875465
682,0.000885700712835827
680,0.000930684980344294
678,0.000917593315788946
676,0.000993313704282544
674,0.000983063636384475
672,0.000882644682379173
670,0.000915130132710475
668,0.00100428183695031
666,0.00102812966955726
664,0.00111227473712764
662,0.00105413410766097
660,0.00105665119611251
658,0.0011081520740291
656,0.00112517408727509
654,0.00108339202864418
652,0.00120475161465088
650,0.0011269223996528
648,0.00120122026461373
646,0.0011807728858273
644,0.00121073003235827
642,0.00129117054069082
640,0.00133198133419439
638,0.00137400893749946
636,0.00133822308773312
634,0.00138244896338341
632,0.00134828713164808
630,0.0014733798226764
628,0.00150484218911061
626,0.00145881991712079
624,0.00150103704503491
622,0.001535075743752
620,0.00164562954956694
618,0.00163029152290675
616,0.0016485273346389
614,0.00168071305961895
612,0.00166693777289269
610,0.00167517358007369
608,0.00176203813186363
606,0.00176363511046908
604,0.00180450114487527
602,0.00185064341180506
600,0.00190258805918464
598,0.00193244465732164
596,0.0019358745800293
594,0.00201557875737932
592,0.00207305495759052
590,0.00207780793535811
588,0.00214616992222227
586,0.00215681239327417
584,0.00223693267256921
582,0.00224853481692563
580,0.00225993676881982
578,0.00236067080337184
576,0.00235677928648337
574,0.00240999572464798
572,0.00246273659023343
570,0.00250864768649723
568,0.00257086476387779
566,0.00262643783042012
564,0.00264738899428705
562,0.00273395759995526
560,0.00278340162452572
558,0.00281884383397671
556,0.00288269034261709
554,0.00295653959576781
552,0.00302737415647327
550,0.00309453563118233
548,0.00315306698453271
546,0.00322312061490604
544,0.00327327408755665
542,0.0033993511528723
540,0.00348632315005152
538,0.00353834448047888
536,0.00362598733734019
534,0.00371758188503519
532,0.00379563454907922
530,0.00386738388574437
528,0.00398152111633278
526,0.00405878112501484
524,0.00416439407554345
522,0.00423172753048988
520,0.00433631332694132
518,0.00442356292326661
516,0.00453224515868919
514,0.00462656978299926
512,0.00474910821624362
510,0.00488231582684664
508,0.00494322288413687
506,0.00508799989901867
504,0.00518881071004655
502,0.00527336640555938
500,0.00544902087813955
498,0.0055892631535419
496,0.00571238292012309
494,0.00587950467582592
492,0.00614732075011974
490,0.00633282169297099
488,0.00653091272100684
486,0.00666781819317099
484,0.00687272285047169
482,0.00701223030184129
480,0.00710279269301995
478,0.00718234362546044
476,0.00726818991831423
474,0.00739682079745303
472,0.00746037618246653
470,0.00762664083520894
468,0.00771257179257381
466,0.00782369508828564
464,0.00791553015328644
462,0.00794601731251064
460,0.00803364470984826
458,0.00811371945859173
456,0.00816902348833844
454,0.00822880888437641
452,0.0083844643153832
450,0.00849246672512177
448,0.00850505393938514
446,0.00862740097511073
444,0.00872653772381712
442,0.00888195582792674
440,0.00897632724115189
438,0.00907466322385149
436,0.00915918210817163
434,0.00930735458734003
432,0.00940739273317547
430,0.00956550143210618
428,0.00973375938566581
426,0.00985553853908272
424,0.0100441656650539
422,0.0101713521068461
420,0.0103719383118566
418,0.010555179921247
416,0.0107389657512955
414,0.0109805346056465
412,0.0112735929550475
410,0.0114356907998115
408,0.0117371017876878
406,0.0120026043109632
404,0.0123632456434768
402,0.0127009583184108
400,0.0130857527783727
398,0.0134655764845435
396,0.0139135698793494
394,0.0143356473628087
392,0.0148792142792989
390,0.0154038304843537
388,0.0159775342441405
386,0.0166631000663272
384,0.0173545733753827
382,0.0180743895801717
380,0.0188232309450444
378,0.0195348037478855
376,0.0203904946800234
374,0.0211393325218332
372,0.022048271641389
370,0.0229475753623371
368,0.0238320648966352
366,0.0247684280654747
364,0.0256373483748467
362,0.0265317753821808
360,0.0274031737550805
358,0.0282832624788972
356,0.0291223782565277
354,0.0299152340665522
352,0.0307919683492172
350,0.0315810309174633
348,0.0324086198469656
346,0.0331755282776256
344,0.0340103448209145
342,0.0347690364018797
340,0.0355018822918282
338,0.0363010457183044
336,0.0370436833236896
334,0.0377889109370788
332,0.0385776858772665
330,0.0394173182192622
328,0.040264059393234
326,0.0411976147446638
324,0.0421064196634938
322,0.0432882961759484
320,0.0445013141001933
318,0.0459191097013946
316,0.0475315884798675
314,0.049309267597387
312,0.0512983787087401
310,0.0535012674397395
308,0.0558696632176934
306,0.0583727800221907
304,0.0609266203803199
302,0.0637416661120495
300,0.0666712860162604
298,0.069777079387652
296,0.0730787333164715
294,0.0772537355820116
292,0.0817476469434158
290,0.0871755664441159
288,0.0936637672191283
286,0.101092656287538
284,0.108946730078056
282,0.116813447609905
280,0.124388656742686
278,0.131222089800457
276,0.137040148291212
274,0.142159461219082
272,0.145756864085926
270,0.148203775520975
268,0.149311967008239
266,0.149026245976005
264,0.147351620306812
262,0.144621350460363
260,0.14087331896155
258,0.136912433061987
256,0.132826050041568
254,0.128880536708876
252,0.125384519482275
250,0.12302367898285
