790,0.000634009181057848
788,0.000604258043451705
786,0.000586992317385917
784,0.000606346903564103
782,0.000562556615659244
780,0.000541514315375425
778,0.000427113275564896
776,0.000522787238960039
774,0.000489544610373406
772,0.000315429574409677
770,0.000395937780087263
768,0.000518175488148293
766,0.000433440966989681
764,0.000421973743337202
762,0.000453708858657908
760,0.000446039812119769
758,0.000374639608235818
756,0.00031018830656253
754,0.000392013078451813
752,0.000429095780307034
750,0.000342967471072713
748,0.000266606361958827
746,0.000297645004687409
744,0.000318149857602057
742,0.0003719933233982
740,0.000274149897027452
738,0.00029898139172999
736,0.000352505717889116
734,0.000366133897296993
732,0.000304528235140573
730,0.00041463930822482
728,0.000453155727556835
726,0.000445295476337591
724,0.000513739028498775
722,0.000527942143831307
720,0.000574545929745764
718,0.000576009915609489
716,0.000638214127383057
714,0.000652361373350419
712,0.000541620894363252
710,0.000446247180634762
708,0.000431702087744608
706,0.000490895826524388
704,0.000512568368204194
702,0.000442005160265595
700,0.00057489476072179
698,0.000572143588374703
696,0.000563182172360771
694,0.000522062781223303
692,0.000713672209578598
690,0.00056348861601442
688,0.000550096914886906
686,0.000595260957612242
684,0.000653642868381955
682,0.000661099647602874
680,0.000621308463712365
678,0.000682227180224233
676,0.000657846308539327
674,0.000697364870881075
672,0.000608459075344451
670,0.000606450452665353
668,0.000709806207658113
666,0.00067460040842273
664,0.000682962503767764
662,0.000675313130979258
660,0.000763102063667798
658,0.000784277359235906
656,0.000741083305849735
654,0.000716973821254986
652,0.000732966395801802
650,0.000742625973674521
648,0.000765362598011757
646,0.000724595453703319
644,0.000801421880286005
642,0.000792560243775131
640,0.000827813236824826
638,0.000853060029581043
636,0.00082434448525901
634,0.000843919250496106
632,0.000825913178589803
630,0.000838235315726925
628,0.000849486490593889
626,0.000884215787088681
624,0.000854535820253862
622,0.000882677716857421
620,0.000914269807540332
618,0.000957624193869417
616,0.000950058362849277
614,0.000932398222923946
612,0.000958491780869102
610,0.000942156288970627
608,0.000990305538934992
606,0.000997931956674812
604,0.00103669875573573
602,0.0010433067042467
600,0.00105678148394926
598,0.00108129511468044
596,0.00111649826758416
594,0.00114414323925393
592,0.00119709680598146
590,0.0011521439845263
588,0.00121958062141578
586,0.00120928538084286
584,0.00123654540113347
582,0.0012499726158064
580,0.00128099907121567
578,0.0013278300480306
576,0.00131156788008361
574,0.00133548751687929
572,0.00138472977916666
570,0.00140195080413183
568,0.00146388843175479
566,0.00146476370548634
564,0.00145415920382791
562,0.00150574101444987
560,0.00155156882596242
558,0.00157447620390781
556,0.00164720803711277
554,0.00167483576186465
552,0.00171429506487417
550,0.00174855451816726
548,0.00180340645657588
546,0.00184638351401716
544,0.00183405401732848
542,0.00193410781455906
540,0.00196476236715797
538,0.0020250562687735
536,0.00206089040362015
534,0.00210674592814382
532,0.00214374228623418
530,0.00216153580209136
528,0.00224539725789894
526,0.00227380351222301
524,0.00234613930426225
522,0.0023884087959317
520,0.00244931065491524
518,0.00248229497877972
516,0.00257431071228476
514,0.0026048069127634
512,0.00265600790217292
510,0.00273672514705372
508,0.00277255205253843
506,0.00289203257503656
504,0.00291053529169858
502,0.00295098201434451
500,0.00308414583125274
498,0.00316719519286764
496,0.00319212982899242
494,0.00326088364963148
492,0.00336967714561458
490,0.00346921453740611
488,0.00354608730821595
486,0.00359866287972348
484,0.00367643742311911
482,0.00380869528355407
480,0.00392291697159456
478,0.00397274996609999
476,0.00409562552332384
474,0.00420571034396902
472,0.00428589745253527
470,0.00442530038496403
468,0.00455665371181507
466,0.00470778123353367
464,0.00482621532741616
462,0.004932275913714
460,0.00505486288560801
458,0.00522452981800209
456,0.00533744326501242
454,0.00548020045430342
452,0.00565353720159553
450,0.00586015732255657
448,0.00601577092002635
446,0.00618894726876952
444,0.00643075587833804
442,0.00666133666384737
440,0.00690154751183147
438,0.00710364737468981
436,0.00735261423070903
434,0.00762629924502129
432,0.00788481598779876
430,0.00817401612971573
428,0.00846397097836317
426,0.00876096607276312
424,0.00906916620546903
422,0.00936267550988489
420,0.00965535883411421
418,0.00997706904881766
416,0.0103521352672737
414,0.0106843927300505
412,0.0111284743524111
410,0.0114743424874402
408,0.0119339390794949
406,0.0123621346044826
404,0.0128094545458231
402,0.0133214726592654
400,0.0138342525756919
398,0.014378997381379
396,0.0148958159481252
394,0.0154481787138645
392,0.0160470680148198
390,0.0166752591600672
388,0.0172879758779928
386,0.0179816958829356
384,0.0186841334496863
382,0.0194073738308581
380,0.0201555889487913
378,0.0208837411958671
376,0.0217279946485063
374,0.0225734144693088
372,0.0234386496347675
370,0.0243325870364221
368,0.0254024418686342
366,0.0263973070519518
364,0.0274299080923774
362,0.0285356310440024
360,0.0296314905274112
358,0.030807874419478
356,0.0319603653392682
354,0.0331918402288352
352,0.0344901973938267
350,0.0358298641094737
348,0.0371584130132551
346,0.0386923664044968
344,0.0402942005737134
342,0.0418828511723721
340,0.0434645152640914
338,0.0451972437625365
336,0.0469656825155296
334,0.0488110782536674
332,0.0507766518189862
330,0.0527891021254895
328,0.0549351714988101
326,0.0571241412764363
324,0.0593470566046338
322,0.0618025068844359
320,0.06434380342168
318,0.0669238785490045
316,0.0697208199006786
314,0.0725290961345257
312,0.0754448289772026
310,0.078539879484632
308,0.0817769225321308
306,0.0851267844862653
304,0.0885873072807661
302,0.0924931496807128
300,0.0964774279753593
298,0.100711558516328
296,0.105144422667961
294,0.110256580254114
292,0.115365046570503
290,0.120820050646078
288,0.126562888633197
286,0.132748685735331
284,0.138945217648289
282,0.14528836794336
280,0.151658103699027
278,0.158049125269534
276,0.164361519095187
274,0.171259268250354
272,0.17776505470473
270,0.184136461030473
268,0.190594379152065
266,0.196912438533538
264,0.202859388500296
262,0.20856507428189
260,0.214051494583253
258,0.219074293377609
256,0.224027102487462
254,0.228763134309595
252,0.23322093917599
250,0.237799450205255
248,0.24229498797924
246,0.247306756018411
244,0.252608331203231
242,0.258729051740648
240,0.265447333904965
