826,7.60315739081919E-4
824,0.00145764628878261
822,0.00180819503107471
820,0.00114039337588847
818,6.43577326929398E-4
816,5.74073988335116E-4
814,5.59225412200608E-4
812,6.08826017069434E-4
810,6.60338651595805E-4
808,5.90039889433167E-4
806,5.42728328646858E-4
804,5.81606797326287E-4
802,5.22189624498475E-4
800,4.83038935283083E-4
798,5.44868696889715E-4
796,4.17860531558403E-4
794,4.06304469719944E-4
792,3.49784472767622E-4
790,4.83537920510576E-4
788,4.66537334489389E-4
786,3.61810009505714E-4
784,2.32891656310697E-4
782,1.70600247471786E-4
780,1.42879983338131E-4
778,1.3084725294069E-4
776,8.23691037254977E-5
774,2.36993359888086E-5
772,-5.00463134939179E-5
770,-1.04316818277619E-4
768,-2.23383853581426E-4
766,-4.22398252996696E-4
764,5.5484992532443E-6
762,1.10635508291567E-4
760,-8.64289370765694E-5
758,-1.1771341903681E-4
756,-2.39330340958765E-4
754,-9.94996759457017E-5
752,-1.70366581216455E-4
750,-1.03961637793901E-4
748,-1.13145602913316E-4
746,-2.1581436474511E-4
744,-2.57373281367807E-4
742,-2.7532048241638E-4
740,-3.53296314360552E-4
738,-4.31155032619232E-4
736,-5.24109624370392E-4
734,-4.52433254608738E-4
732,-3.33922114898584E-4
730,-2.0286540845581E-4
728,-1.43896147933665E-4
726,-3.45264675293598E-5
724,-4.40662116024741E-5
722,2.02427923745661E-5
720,-6.75965314862474E-7
718,-2.07569608235029E-5
716,-4.33320516738163E-5
714,3.19857792588627E-6
712,2.10254960458814E-5
710,-2.45823918527529E-5
708,-1.68266999108736E-4
706,-4.3550759553468E-4
704,-4.98340650284204E-4
702,-6.78920131923805E-4
700,-7.3585747277891E-4
698,-7.38621680283228E-4
696,-6.10688201595468E-4
694,-5.38120379317918E-4
692,-4.02726257558575E-4
690,-4.32308760979716E-4
688,-2.66827781710566E-4
686,-3.2771934240714E-4
684,-2.81541370365944E-4
682,-1.8471418969486E-4
680,-2.83192322105944E-4
678,-3.43744992741721E-4
676,-3.44469530226584E-4
674,-3.78298877466971E-4
672,-4.7824881608113E-4
670,-4.49830177437517E-4
668,-5.8624666958999E-4
666,-4.98921457250886E-4
664,-5.72260340432963E-4
662,-4.41273176119808E-4
660,-5.90995261119117E-4
658,-6.09777976357025E-4
656,-5.43403183144087E-4
654,-5.83510743284475E-4
652,-6.17275731302655E-4
650,-6.25609679051505E-4
648,-5.55007398226882E-4
646,-5.08561712045767E-4
644,-5.16051179150708E-4
642,-5.22829980944917E-4
640,-5.81489395173726E-4
638,-5.26563397875369E-4
636,-5.30348032319833E-4
634,-6.23283708164931E-4
632,-6.2139068074173E-4
630,-5.33424518958668E-4
628,-5.59600223704768E-4
626,-6.32932425761079E-4
624,-6.65936181362693E-4
622,-5.68086560506799E-4
620,-6.96247741006905E-4
618,-6.39933366861927E-4
616,-6.38972265068958E-4
614,-6.48579298013294E-4
612,-7.00703990752435E-4
610,-7.75390557605104E-4
608,-6.95608964550044E-4
606,-7.40665496854893E-4
604,-7.41454677396352E-4
602,-7.1790329708347E-4
600,-7.21498588718833E-4
598,-7.01275795284523E-4
596,-6.67242309359723E-4
594,-6.86644957683016E-4
592,-7.35237580430118E-4
590,-7.04062797621382E-4
588,-7.81026298876092E-4
586,-7.78071265078934E-4
584,-8.49377525441946E-4
582,-8.29068174450132E-4
580,-8.29737037530264E-4
578,-7.39240689424166E-4
576,-6.60007687664068E-4
574,-6.62252628826264E-4
572,-5.9578831956065E-4
570,-5.68781647414396E-4
568,-5.75523798629254E-4
566,-5.65924677173382E-4
564,-5.91796577639254E-4
562,-6.29026599484503E-4
560,-6.12976984840013E-4
558,-6.80490767377021E-4
556,-6.85296523436046E-4
554,-6.32102768074119E-4
552,-6.17742298251972E-4
550,-5.78560915448198E-4
548,-5.52609649784129E-4
546,-5.42492700397431E-4
544,-4.63729302256447E-4
542,-3.81162445390435E-4
540,-3.46985927765794E-4
538,-3.56661331239361E-4
536,-3.73152823476444E-4
534,-4.54151799658354E-4
532,-4.22894654085763E-4
530,-4.52639439710955E-4
528,-4.63190740310738E-4
526,-4.81043380873473E-4
524,-5.32229002404158E-4
522,-5.12545214881253E-4
520,-5.46504291010167E-4
518,-5.24510528784169E-4
516,-5.04553879689665E-4
514,-4.3760916097943E-4
512,-3.6023706811472E-4
510,-3.1537918779928E-4
508,-2.13641276602321E-4
506,-1.50604626671277E-4
504,-7.4454950072364E-5
502,-4.63969128834705E-5
500,1.52088593504664E-5
498,1.02517451838563E-4
496,8.19816062572398E-5
494,1.42691027203859E-4
492,1.42663280404741E-4
490,1.24617581383189E-4
488,1.20317047547471E-4
486,2.0649506145049E-4
484,1.78700459990935E-4
482,2.35135574852501E-4
480,2.93849002681031E-4
478,3.47687249199828E-4
476,4.54805078931869E-4
474,5.19372538864755E-4
472,5.00682935296941E-4
470,5.3106726813896E-4
468,5.47716783646914E-4
466,5.50046169861696E-4
464,6.81295786545289E-4
462,8.12231390307643E-4
460,8.46170911102025E-4
458,9.06396068457769E-4
456,9.3386496153306E-4
454,0.0010030294396334
452,0.00104673471054843
450,0.00109468643364742
448,0.00110217982281415
446,0.0010473755408723
444,0.00107840994894837
442,0.00112060097927457
440,0.00104797590763648
438,0.00101746522059486
436,0.00107206918611699
434,0.00107876531911462
432,0.0011212713343752
430,0.00119156483744321
428,0.00129563664145734
426,0.0013777484414931
424,0.00154102861409711
422,0.00163674177261856
420,0.00183226010099435
418,0.001900341858791
416,0.00194479676608794
414,0.00202721326429533
412,0.0020697550745496
410,0.00215947300710443
408,0.00227471026123996
406,0.00241067861877864
404,0.00252829597907894
402,0.00269703652079415
400,0.00286099684425802
398,0.00300177536057249
396,0.00309356783676666
394,0.00327351869247645
392,0.00347729937298845
390,0.00369895043789695
388,0.00392326635516282
386,0.00415865981763895
384,0.0043789587502506
382,0.00460600723995622
380,0.00483877736816588
378,0.00506755965761491
376,0.00535896565244618
374,0.00558268349219416
372,0.00580579916035041
370,0.00604412850554121
368,0.00627125008758657
366,0.00648022560111358
364,0.00675560296968299
362,0.00702630442126021
360,0.00730983376034137
358,0.00765378718618341
356,0.00801976087785012
