826,8.12684407912361E-4
824,0.00157351253633582
822,0.00190264494292683
820,0.00106003398278216
818,7.31840837125328E-4
816,5.74472720402219E-4
814,5.15678291320581E-4
812,5.35214335821482E-4
810,5.27009281359182E-4
808,4.15513118636354E-4
806,3.82474607151408E-4
804,2.29604317948451E-4
802,1.7915290084049E-4
800,1.20996621116154E-4
798,3.14263671240581E-4
796,2.10649190293737E-4
794,1.30648322903127E-4
792,7.93515865736406E-5
790,2.11996390135077E-4
788,2.3274913685396E-4
786,2.80949669440413E-4
784,1.41267389347468E-4
782,9.61977160790928E-5
780,5.2348447262051E-6
778,5.26349107014272E-5
776,-1.04370732698094E-6
774,-1.43026898870949E-4
772,-8.04836016459696E-5
770,-1.89920469876886E-4
768,-2.83851030090115E-4
766,-4.44222426967948E-4
764,7.69599558098169E-5
762,3.07088841123316E-4
760,1.00535588792614E-4
758,-1.3087505327715E-4
756,-1.13935882684266E-4
754,-2.4029625724484E-4
752,-3.11346482843669E-4
750,-1.5321944008098E-4
748,-1.79651291783696E-4
746,-2.4210945108716E-4
744,-2.24200635268241E-4
742,-3.31180649038241E-4
740,-2.98871648236189E-4
738,-3.45121289409204E-4
736,-3.43352956934639E-4
734,-4.3529878205457E-4
732,-3.21446049498745E-4
730,-2.55394144990618E-4
728,-2.42188799251254E-4
726,-1.87793220878857E-4
724,-3.0082638046452E-4
722,-3.75972389182328E-4
720,-4.0417844365267E-4
718,-3.27456254890793E-4
716,-2.71896126392246E-4
714,-4.22123062342837E-5
712,-3.54041699934827E-6
710,-3.97878780061345E-5
708,-1.90780355761826E-4
706,-3.93731949452827E-4
704,-6.01127822421981E-4
702,-6.80665623614007E-4
700,-7.98451567449059E-4
698,-9.62330406561305E-4
696,-7.02296923786785E-4
694,-7.234312906308E-4
692,-6.52308244895167E-4
690,-6.42645597287451E-4
688,-6.52443097489949E-4
686,-7.03623901020648E-4
684,-5.68901492785196E-4
682,-6.23375014592734E-4
680,-5.56313746579472E-4
678,-5.88962719194311E-4
676,-6.56509088741289E-4
674,-6.88926870480502E-4
672,-7.35461126661629E-4
670,-6.26324604208218E-4
668,-7.61887418472883E-4
666,-6.88923970754278E-4
