826,7.22163487321666E-4
824,0.00140923503780696
822,0.00170434523977343
820,9.38040062736112E-4
818,5.83852648085338E-4
816,5.14992217046858E-4
814,3.7577654141414E-4
812,4.74016416990325E-4
810,5.11661906983007E-4
808,4.20449190333169E-4
806,3.73468449014953E-4
804,3.57134634946715E-4
802,2.44027539611268E-4
800,2.7219428375102E-4
798,4.47263670448847E-4
796,3.53080179797453E-4
794,2.87122105779022E-4
792,2.62933043323713E-4
790,3.63109075800077E-4
788,4.09643086636958E-4
786,3.43772912071714E-4
784,1.25432707231494E-4
782,2.07149528541554E-4
780,1.04665979325324E-4
778,6.83317843655348E-5
776,7.49093474317189E-5
774,8.13204679694623E-5
772,1.59060694169133E-5
770,-8.25361977597162E-5
768,-2.50828292392872E-4
766,-2.85082522081191E-4
764,1.29542106981717E-4
762,1.43759727989144E-4
760,-5.62790588074913E-5
758,-2.28658117899135E-4
756,-2.06712989598235E-4
754,-3.08950679725477E-4
752,-3.58794075326647E-4
750,-2.3449595627976E-4
748,-2.30320482512289E-4
746,-3.65998196196543E-4
744,-3.29764335488741E-4
742,-3.80413155344148E-4
740,-4.76071555069623E-4
738,-5.32135587035738E-4
736,-5.98472381303568E-4
734,-5.5555591472576E-4
732,-4.58297238707729E-4
730,-3.66351892680784E-4
728,-3.95494698255244E-4
726,-3.69981715088802E-4
724,-4.25519255683986E-4
722,-5.25297032339982E-4
720,-5.18297777173074E-4
718,-4.61807472683002E-4
716,-3.76599970897952E-4
714,-1.84519970608161E-4
712,-7.35757946439182E-5
710,-1.46147291707999E-4
708,-3.19208696577932E-4
706,-4.83479829177505E-4
704,-6.11723294373408E-4
702,-8.70349960740604E-4
700,-8.38769533620736E-4
698,-0.00100814430997165
696,-6.94058797159046E-4
694,-7.76936197173491E-4
692,-5.68356119211938E-4
690,-7.18157249567888E-4
688,-5.74754646578172E-4
686,-6.80924803529253E-4
684,-6.79197119637911E-4
682,-6.62060521310755E-4
680,-6.549346711928E-4
678,-6.9124139764806E-4
676,-6.85583045118716E-4
674,-7.15142598766615E-4
672,-7.76187530689164E-4
670,-7.03136244234862E-4
668,-7.29379404423735E-4
666,-6.85240160722785E-4
664,-7.98474391787181E-4
662,-7.15167771029533E-4
660,-7.89974650365973E-4
658,-7.89323438203863E-4
656,-6.84066299028223E-4
654,-7.02573169013598E-4
652,-6.86941491749317E-4
650,-7.68203856993362E-4
648,-7.21504090172181E-4
646,-7.49565538322299E-4
644,-7.72932170380724E-4
642,-8.04289667586251E-4
640,-8.17570664022139E-4
638,-7.65920187385348E-4
636,-7.52274009843261E-4
634,-7.91469333911857E-4
632,-7.4023218769969E-4
630,-7.48454930158963E-4
628,-7.7719685581796E-4
626,-7.50456719274989E-4
624,-7.79223471893315E-4
622,-7.56925481442456E-4
620,-8.26575398528402E-4
618,-8.10071724792027E-4
616,-8.56342683409276E-4
614,-8.10081969778799E-4
612,-8.64577409531179E-4
610,-9.01926406444332E-4
608,-8.68355957567367E-4
606,-8.73314542270129E-4
604,-9.19848356272443E-4
602,-9.23011516926519E-4
600,-9.11218578491635E-4
598,-8.3076094770693E-4
596,-8.46526582214266E-4
594,-8.78441217161798E-4
592,-8.55691243009384E-4
590,-8.66902526730993E-4
588,-8.22742577339851E-4
586,-8.39860393614827E-4
584,-8.1197317680605E-4
582,-8.45916367314548E-4
580,-8.38008657550529E-4
578,-8.62299893575399E-4
576,-8.36369720999595E-4
574,-8.47295198048095E-4
572,-8.43706856495067E-4
570,-8.79352336504267E-4
568,-8.62521388636753E-4
566,-8.37692093736029E-4
564,-8.54784775814422E-4
562,-8.78129114929587E-4
560,-8.13808366331056E-4
558,-8.29469490847505E-4
556,-7.84159298318697E-4
554,-7.33429711771538E-4
552,-7.37505891800827E-4
550,-6.96257182291333E-4
548,-6.76039889370578E-4
546,-6.20788030146924E-4
544,-6.12682869625673E-4
542,-6.22762393780164E-4
540,-6.72256956437024E-4
538,-7.00870303437758E-4
536,-6.8039671497551E-4
534,-6.95383586628392E-4
532,-6.92320273827412E-4
530,-6.54392846129685E-4
528,-6.90627233029685E-4
526,-6.50445869324722E-4
524,-6.79128271640076E-4
522,-6.49743081762351E-4
520,-6.74788785509119E-4
518,-6.03624200694347E-4
516,-6.64218373850153E-4
514,-6.55022016452536E-4
512,-6.41443544516341E-4
510,-6.38066704984862E-4
508,-6.33827159481559E-4
506,-6.12513136919316E-4
504,-6.06387640470686E-4
502,-5.99522179969563E-4
500,-5.68954338735088E-4
498,-5.0110244561373E-4
496,-5.40127539867834E-4
494,-5.54569282303672E-4
492,-4.58620979132753E-4
490,-4.47861439851696E-4
488,-4.24432234723263E-4
486,-3.4177209716762E-4
484,-3.79372279494187E-4
482,-3.11588821686893E-4
480,-3.10639876171764E-4
478,-3.06878564819099E-4
476,-1.7943670951342E-4
474,-2.21878210246383E-4
472,-2.10262952041702E-4
470,-1.85112119914457E-4
468,-1.49937552643176E-4
466,-1.33286153621608E-4
464,-3.22077620043076E-5
462,9.13844527441189E-5
460,5.22874207649209E-5
458,1.2126962911364E-4
456,1.18334978918484E-4
454,1.41336443829555E-4
452,1.61775007308732E-4
450,1.26473171418655E-4
448,1.70043114928472E-4
446,1.73495263704767E-4
444,2.44484096110651E-4
442,2.69375359826519E-4
440,2.90412977721636E-4
438,2.79512968569462E-4
436,4.28904573263722E-4
434,4.532210541478E-4
432,5.64743875078705E-4
430,7.12109228253465E-4
428,8.24204070709763E-4
426,9.576918325072E-4
424,0.00109863619725294
422,0.00115210059383487
420,0.00127212183209533
418,0.00125453650234432
416,0.0013222199545289
414,0.00139695175963534
412,0.00140794889357889
410,0.00150456260330191
408,0.00156801163846994
406,0.00166627349842021
404,0.00179115033261926
402,0.00190060673482569
400,0.00206485934530326
398,0.00221742055754814
396,0.0024013762585928
394,0.00255479524577924
392,0.00272683032380332
390,0.00292743110386039
388,0.00308766855068421
386,0.00325939621212226
384,0.00346070180519548
382,0.00367861418493836
380,0.00383978921044053
378,0.00402479196447062
376,0.00423499706481895
374,0.00446823130628085
372,0.00470382277447755
370,0.00493494759097308
368,0.00523471360271685
366,0.00549353409493663
364,0.00577876737070976
362,0.00608928752182895
360,0.00640408970998581
358,0.00676231202159469
356,0.00707979709547405
354,0.0074619392948586
352,0.00777952796808555
350,0.00811020060458819
348,0.00847583143400197
346,0.00885619086303291
344,0.00919338226353891
342,0.00960212488444132
340,0.0100135622782049
338,0.0104352945335296
336,0.0108859771875453
334,0.0113227440418893
332,0.0118538346992432
330,0.0123529908587932
328,0.0128926807589296
326,0.0134105316787085
324,0.0139996254390453
322,0.0145537420879537
320,0.0151323007639981
318,0.0158319657497641
316,0.0164510493796474
314,0.0171995688699049
312,0.0179992383149787
310,0.0188062648340777
308,0.0197177178959566
306,0.0206231951755137
304,0.0215588927374002
302,0.0225220621653445
300,0.0235658161630182
298,0.0246391899823206
296,0.0258890369797863
294,0.0271149351484909
292,0.0285785472536682
290,0.030140444323767
288,0.0317506323946022
286,0.0335893648136075
284,0.0355943715531322
282,0.0375348800819944
280,0.0395338897632302
278,0.0418302859833922
276,0.0439348143368932
274,0.046346160936175
272,0.0485893713565621
270,0.0507593913605544
268,0.0530574776217844
266,0.0554227614646831
264,0.0577213507520881
262,0.059973058086109
260,0.0621892075702184
258,0.0642110816572156
256,0.0661936554439546
254,0.0678296874915464
252,0.0693126475143469
250,0.0706233023914081
248,0.0720438563456843
246,0.0732555650796768
244,0.074393475446931
242,0.0756982730909204
240,0.0770227139479329
