826,9.03687423375522E-4
824,0.00167637541514312
822,0.00195405949110803
820,6.25167251308318E-4
818,4.96062034675661E-4
816,5.1088186141317E-4
814,4.68302582759133E-4
812,4.65800065871121E-4
810,4.44731863898976E-4
808,4.7691688450551E-4
806,3.2485200260226E-4
804,2.21165529816876E-4
802,8.95331322684887E-5
800,1.29554965460208E-4
798,2.31333378132853E-4
796,7.19538928620611E-5
794,-6.25138954696153E-5
792,1.75757701444193E-5
790,1.73203085040317E-4
788,2.06287743831406E-4
786,1.38449256324237E-4
784,2.32367493625077E-5
782,4.2672157053941E-5
780,-2.84380612685986E-5
778,-4.91682814647794E-5
776,-2.47904348920027E-5
774,-3.16613868051857E-5
772,-2.35044077787412E-4
770,-3.07290787819263E-4
768,-4.93167656635481E-4
766,-4.91615093850477E-4
764,1.77949017690029E-4
762,2.32341288713932E-4
760,-1.33309903269108E-4
758,-2.89259268515657E-4
756,-2.89024782997491E-4
754,-2.35278216320982E-4
752,-3.48452097363375E-4
750,-2.21522446485205E-4
748,-1.93790323325644E-4
746,-2.48473490610971E-4
744,-2.45836365098311E-4
742,-2.66149638428041E-4
740,-2.96616604068439E-4
738,-3.31489052610669E-4
736,-4.10768091258858E-4
734,-4.01988572345185E-4
732,-2.81420106135262E-4
730,-2.34524146657564E-4
728,-3.23626629366905E-4
726,-3.41115243486345E-4
724,-4.64626148886259E-4
722,-6.13614378283431E-4
720,-6.22838708270524E-4
718,-5.01980668085663E-4
716,-4.05214228356429E-4
714,-1.29480586836788E-4
712,-3.26363271030035E-5
710,-4.66399112300519E-5
708,-3.82230855067066E-4
706,-7.06271768728998E-4
704,-9.72789059884832E-4
702,-0.00129662209607987
700,-0.00130342847582587
698,-0.00147708905207914
696,-0.00119253059042591
694,-9.01670531064984E-4
692,-7.06747112321989E-4
690,-7.72778213138024E-4
688,-6.53854910072135E-4
686,-7.34448312237919E-4
684,-7.32561230871987E-4
682,-7.00735296731628E-4
680,-6.43942702165526E-4
678,-7.95355916645437E-4
676,-7.83591254922564E-4
674,-7.51281938295726E-4
672,-7.991499808572E-4
670,-7.31477918561779E-4
668,-8.56893314230383E-4
666,-8.24708019854389E-4
664,-8.91541654090608E-4
662,-7.88187201248144E-4
660,-9.03213639265759E-4
658,-9.52299395433221E-4
656,-8.94667171628808E-4
654,-9.44332110515489E-4
652,-8.31422120120862E-4
650,-9.10386237049667E-4
648,-9.0219110294752E-4
646,-8.98334367855037E-4
644,-9.3419668487834E-4
642,-9.69806110547662E-4
640,-9.26232047613984E-4
638,-0.00101021543300086
636,-8.95372188948674E-4
634,-0.00100827799712245
632,-9.92189040136882E-4
630,-9.59659920714463E-4
628,-9.63477021185673E-4
626,-9.72925440485977E-4
624,-0.00100449433338374
622,-9.10613783391052E-4
620,-0.001030678127443
618,-9.56721786047956E-4
616,-9.37872044771913E-4
614,-9.22711399699599E-4
612,-9.61454397346506E-4
610,-9.71555513710525E-4
608,-9.27777203674376E-4
606,-9.66875997358606E-4
604,-9.78790466189305E-4
602,-9.93065277753078E-4
600,-0.00102718956070728
598,-9.79425000805867E-4
596,-9.65690517078726E-4
594,-0.00103228219199449
592,-0.00101549352510386
590,-9.73521297586098E-4
588,-0.00101281221362705
586,-9.8904843392903E-4
584,-9.85671351451894E-4
582,-9.73489090386705E-4
580,-0.00100658630830735
578,-9.950513903945E-4
576,-9.63743968137756E-4
574,-9.98419129599389E-4
572,-9.98442852725007E-4
570,-0.00100424211754954
568,-0.00100428765902845
566,-9.57061773833372E-4
564,-0.00103051349398256
562,-0.00100898915215706
560,-9.53118345998889E-4
558,-9.94326690470987E-4
556,-9.79561399186074E-4
554,-9.5036268874636E-4
552,-9.20884060536959E-4
550,-9.05271905826991E-4
548,-9.17985295758696E-4
546,-8.78374892783673E-4
544,-8.86050658564753E-4
542,-8.98615864706466E-4
540,-8.53206590649584E-4
538,-8.70866728362648E-4
536,-8.16753022503355E-4
534,-8.45053273698174E-4
532,-8.1733338757705E-4
530,-8.14206833427364E-4
528,-7.90987509045757E-4
526,-7.79349243565392E-4
524,-7.61983266587026E-4
522,-7.23924598571729E-4
520,-7.17131305159384E-4
518,-6.68036869277235E-4
516,-7.34951156211216E-4
514,-6.86494433926301E-4
512,-7.02464390714325E-4
510,-6.94422074569549E-4
508,-6.28637406357609E-4
506,-6.21144818373892E-4
504,-6.4121523909165E-4
502,-6.05654270374872E-4
500,-5.89355587033597E-4
498,-5.26322906951599E-4
496,-5.51887695581586E-4
494,-5.01923016562209E-4
492,-4.78493683639557E-4
490,-4.82503801940362E-4
488,-4.74496747600789E-4
486,-3.67872626055556E-4
484,-4.2794466601219E-4
482,-3.62644701951302E-4
480,-3.77729059462359E-4
478,-3.48054690825755E-4
476,-2.03124157194216E-4
474,-2.33952125910713E-4
472,-2.27115027858501E-4
470,-2.13001920448455E-4
468,-2.082968852924E-4
