826,8.23785150770708E-4
824,0.00164286107737079
822,0.00184034898723592
820,5.35213646430696E-4
818,4.30614057469513E-4
816,4.07171930900149E-4
814,2.83130795809524E-4
812,2.95969305529577E-4
810,4.30228298765184E-4
808,3.4259074778704E-4
806,2.0536122093009E-4
804,1.80992726657081E-4
802,2.79396291784855E-5
800,7.4015138150291E-5
798,2.05015048909052E-4
796,6.7148734005884E-5
794,-1.24168504496307E-4
792,-1.33589422831058E-4
790,1.16251687687105E-4
788,6.75847524006741E-5
786,-2.24081469198766E-5
784,-7.6311066672095E-5
782,-9.07325415895148E-5
780,-1.40608202728356E-4
778,-1.16540436149492E-4
776,-1.30801655299169E-4
774,-2.28259447865457E-4
772,-2.09121778904977E-4
770,-4.96645299165094E-4
768,-6.37038547218888E-4
766,-6.16064157426488E-4
764,4.51159189028385E-5
762,1.00101865079045E-4
760,-3.16031235305325E-4
758,-3.13377776707775E-4
756,-3.36637154155715E-4
754,-4.02130757695167E-4
752,-4.73882795368543E-4
750,-4.04902936506842E-4
748,-3.73416601075183E-4
746,-4.24573681040542E-4
744,-5.15075896802991E-4
742,-5.32595874194966E-4
740,-5.14984019725625E-4
738,-5.56019835704808E-4
736,-6.43622963835553E-4
734,-5.74213930844427E-4
732,-4.89242309369351E-4
730,-4.20102359167211E-4
728,-5.24344792824614E-4
726,-5.13378716819811E-4
724,-6.27024503945087E-4
722,-7.56794984704194E-4
720,-7.56113636026134E-4
718,-6.62516498183615E-4
716,-5.43335082283471E-4
714,-3.00724382291037E-4
712,-2.00206457141561E-4
710,-2.89167180998179E-4
708,-5.30006218898276E-4
706,-9.32829178711473E-4
704,-0.00108016899076775
702,-0.00139934479387918
700,-0.00145015854980538
698,-0.00157882312249227
696,-0.00132369055561312
694,-0.00112682508762834
692,-8.49615929636205E-4
690,-9.38273212233007E-4
688,-7.371443548731E-4
686,-8.93467561901505E-4
684,-8.18461225158478E-4
682,-8.98398000103247E-4
680,-8.1655916848978E-4
678,-9.44338760147562E-4
676,-9.62053205709112E-4
674,-9.36186669918766E-4
672,-0.00104336566155752
