826,6.76347351285743E-4
824,0.00132904675531248
822,0.00162572494420713
820,8.2880498075966E-4
818,5.54984352584014E-4
816,4.84994486984883E-4
814,3.05837891520214E-4
812,3.99272827569534E-4
810,2.77971489464982E-4
808,3.35205340601439E-4
806,2.3890827705167E-4
804,1.45533533141108E-4
802,5.92919980607397E-5
800,7.13919509916567E-5
798,1.91654765241444E-4
796,4.55858652255837E-5
794,-4.35473441295244E-5
792,-4.63523985680196E-5
790,8.66767575446779E-5
788,6.62427392771865E-5
786,1.19152625305468E-4
784,-6.84718721986121E-5
782,-4.75805626804319E-5
780,-1.49967860105868E-4
778,-1.04531556441714E-4
776,-1.82596878813909E-4
774,-1.56149860429223E-4
772,-3.08495608174497E-4
770,-3.83888971863053E-4
768,-4.66048841229179E-4
766,-4.51292488445405E-4
764,-3.11095990633293E-5
762,5.75993434427348E-5
760,-1.32688669522149E-4
758,-1.81644698241999E-4
756,-2.99014425484311E-4
754,-2.52297593134271E-4
752,-3.63944289746928E-4
750,-1.90774609340673E-4
748,-2.51355569474706E-4
746,-3.06417236462241E-4
744,-2.73811625049123E-4
742,-2.34524374004952E-4
740,-3.48997326997253E-4
738,-3.66107586923627E-4
736,-4.32662172194966E-4
734,-4.44483576236462E-4
732,-3.87466391933448E-4
730,-2.95987321168657E-4
728,-3.50266149497763E-4
726,-3.19684936203821E-4
724,-4.31965032769399E-4
722,-4.61730228834339E-4
720,-5.30256329463581E-4
718,-4.54007309973317E-4
716,-3.72593885709096E-4
714,-1.88912619062704E-4
712,-9.90393235493891E-5
710,-1.84442243749663E-4
708,-3.29288241657643E-4
706,-6.31261810388066E-4
704,-7.60767493441314E-4
702,-9.24474581509854E-4
700,-9.04322245523362E-4
698,-9.37364727296548E-4
696,-8.45123979011164E-4
694,-8.330678517349E-4
692,-7.16760570852718E-4
690,-7.29294643637275E-4
688,-6.65433719969824E-4
686,-6.86378885681899E-4
684,-7.348613640461E-4
682,-6.46022321131204E-4
680,-6.52268681347645E-4
678,-7.77230277317673E-4
676,-7.80135787498798E-4
674,-7.39570283086728E-4
672,-7.98690836161704E-4
670,-8.07823398966898E-4
668,-8.52930854934467E-4
666,-7.70085377877826E-4
664,-8.62744039359102E-4
662,-7.77438501958537E-4
660,-8.76901348273487E-4
658,-8.89880117167881E-4
656,-9.10132965438384E-4
654,-9.54356518126675E-4
652,-9.28032530983376E-4
650,-0.00100180531606521
648,-9.27771880455092E-4
646,-8.92358806212125E-4
644,-9.13431054678935E-4
642,-9.74281469035733E-4
640,-0.00103045573701278
638,-0.0010705535086654
636,-0.00100837400820527
634,-0.00105276794042892
632,-0.00102631971802258
630,-9.87480868170943E-4
628,-0.00103995504176618
626,-9.99787641170175E-4
624,-0.00105500383674691
622,-0.00100632639934033
620,-0.00109848828969036
618,-0.00105691078999288
616,-0.00109654972942186
614,-0.00103994347272966
612,-0.00104870093252642
610,-0.00109187455613726
608,-0.001010911372963
606,-0.00109866684196141
604,-0.0011009102708596
602,-0.00109562149066651
600,-0.00109004173183193
598,-0.00102539995609294
596,-0.00104397608835531
594,-0.00110265878130381
592,-0.00112548875742976
590,-0.00108973232084768
588,-0.00112395389935691
586,-0.00105192970696518
584,-0.00109826095771138
582,-0.00110311517337888
580,-0.00110439845816236
578,-0.00111745764907503
576,-0.00108253961869171
574,-0.0010519106359396
572,-0.00105949480606669
570,-0.00107217859527658
568,-0.00109778910548263
566,-0.00107607940484962
564,-0.00111941676730959
562,-0.00111969753271269
560,-0.0010472273479921
558,-0.00110947397699424
556,-0.0010675920174269
554,-0.00102380827605671
552,-0.00103433689538777
550,-0.0010346681699757
548,-0.00103372099661079
546,-0.00102985326937184
544,-0.00100555318893875
542,-0.00101207908086055
540,-0.00101618568056789
538,-0.00101548822371197
536,-9.99509690536028E-4
534,-9.67999402841779E-4
532,-9.72804714330991E-4
530,-9.73313956367647E-4
528,-9.64244458280496E-4
526,-9.55158060367953E-4
524,-9.63977732603512E-4
522,-9.33520143291233E-4
520,-9.5698398560193E-4
518,-9.10908157859876E-4
516,-9.39115050293223E-4
514,-8.97403479649439E-4
512,-8.89319472435846E-4
510,-9.13954657240316E-4
508,-8.68588510976472E-4
506,-8.46283579250299E-4
504,-8.65772005177755E-4
502,-8.58688550803614E-4
500,-8.17082154966089E-4
498,-7.74389681477149E-4
496,-7.90158301298384E-4
494,-7.07882759598509E-4
492,-7.11725159631203E-4
490,-7.46317900698802E-4
488,-7.05467347980307E-4
486,-6.21647087354111E-4
484,-6.59579933864836E-4
482,-6.03127237319028E-4
480,-5.98555390407696E-4
478,-5.82595298567665E-4
476,-4.49022563611801E-4
474,-4.73427043181102E-4
