606,-0.00126207829777421
604,-0.00124181378299857
602,-0.00123264200064498
600,-0.00129301113053462
598,-0.00123656499726233
596,-0.00123835615672098
594,-0.00125865517835663
592,-0.00130873564355589
590,-0.00127958586480161
588,-0.0012984564461
586,-0.00127428783506596
584,-0.00128974636425242
582,-0.00124357016031333
580,-0.00129618416115525
578,-0.00132361690632302
576,-0.00125359741331873
574,-0.00130153869843527
572,-0.00125730779784647
570,-0.00130617666169071
568,-0.00129897263176686
566,-0.00132179779304198
564,-0.00132242130886306
562,-0.00134013603982981
560,-0.00127824070344796
558,-0.00132234420030701
556,-0.00128362194583795
554,-0.00126706937339374
552,-0.00127988417414487
550,-0.00126244783594364
548,-0.0012854978359743
546,-0.00126264575572448
544,-0.00127628746111309
542,-0.00128842231706166
540,-0.00125559466166656
538,-0.00126840560431722
536,-0.00124028429410758
534,-0.00126610799371184
532,-0.00119946666712808
530,-0.00123863683847915
528,-0.00122838587881786
526,-0.00120365826066414
524,-0.00119651973578535
522,-0.00118082033053412
520,-0.00121188060649532
518,-0.00119866187512445
516,-0.00121660921035675
514,-0.00117169134302434
512,-0.00117468485042988
510,-0.001205985119931
508,-0.00118150926881538
506,-0.00116674045280028
504,-0.00117955521156944
502,-0.0011555378077489
500,-0.00114814581649112
498,-0.00109327953275897
496,-0.00111646214146677
494,-0.00108880115015376
492,-0.00104499882696955
490,-0.00106055303129551
488,-0.0010700024720869
486,-9.974577329032E-4
484,-0.00101319631076271
482,-0.00101402038777048
480,-9.83228591029321E-4
478,-9.82212831762725E-4
476,-9.01420650746664E-4
474,-9.47201183692947E-4
472,-9.21413930100948E-4
470,-9.34626759882959E-4
468,-9.37011807015228E-4
466,-9.25531956685647E-4
464,-8.47697961684426E-4
462,-7.13759572629128E-4
460,-6.88402202105436E-4
458,-6.9182776379421E-4
456,-8.13341529845896E-4
454,-8.38406256179687E-4
452,-9.03739581949247E-4
450,-8.96884522687669E-4
448,-9.69331735719052E-4
446,-9.71278290808029E-4
444,-9.31665591821411E-4
442,-8.832575999554E-4
440,-9.62347854456598E-4
438,-9.57534237244023E-4
436,-8.38125770219587E-4
434,-7.98625029997121E-4
432,-7.01708960018055E-4
430,-5.6628107365491E-4
428,-4.44932866769412E-4
426,-3.36041555562897E-4
424,-2.99651621575606E-4
422,-2.33695439347178E-4
420,-2.30415727456546E-4
418,-3.40118964968645E-4
416,-4.94104996026894E-4
414,-5.55071835154221E-4
412,-6.51491359903024E-4
410,-6.90523815192523E-4
408,-6.65191655085992E-4
406,-5.54305480618758E-4
404,-5.12825276442219E-4
402,-3.86500252098052E-4
400,-2.53533017145815E-4
398,-1.49145689607076E-4
396,-1.39185655898339E-5
394,1.16667131100762E-4
392,2.6867391427187E-4
390,4.17580330797106E-4
388,5.43219014771602E-4
386,6.02443984461824E-4
384,7.53319258252912E-4
382,8.42976224163921E-4
380,9.23688622228617E-4
378,9.53755028289279E-4
376,0.00105142720638899
374,0.00111223011469912
372,0.00121375228393771
370,0.0013034558742697
368,0.00145611351839448
366,0.00154421510029189
364,0.00168860368344097
362,0.00187706697794961
360,0.00200764613165141
358,0.00222017235278944
356,0.00235050491202634
354,0.00253299203353303
352,0.00270193605512433
350,0.00284602628691393
348,0.0030451129879869
346,0.00322566076838443
344,0.00335970250485307
342,0.0035368997519224
340,0.00374889110310944
338,0.00393299211954406
336,0.00409215705340112
334,0.00434719492381878
332,0.00460313252013649
330,0.0047824494193461
328,0.00500618842573735
326,0.00522681229385773
324,0.00545601090190298
322,0.00564025729027273
320,0.00584141164653424
318,0.00610084240985918
316,0.00632034799720412
314,0.00666816342517953
312,0.00707039100749834
310,0.00746802814741605
308,0.00793283786027788
306,0.00836546312589123
304,0.00882568949144349
302,0.00928298551908274
300,0.00976303201650629
298,0.0102570343094278
296,0.0108404875935886
294,0.0114190983125854
292,0.0121085226399646
290,0.0128824525979162
288,0.0136324412804816
286,0.0144259278573607
284,0.0153919534945995
282,0.0163801026780883
280,0.0172844751398552
278,0.0184033293536457
276,0.0194889746949013
274,0.0207044399588803
272,0.0220203956498197
270,0.0232033249487868
268,0.0246132569586545
266,0.0260866731533673
264,0.0275319976272638
262,0.0290171694455975
260,0.0302585724587788
258,0.0314758647000723
256,0.0325564297423037
254,0.0334354289348469
252,0.0342098743178627
250,0.0348651881442924
248,0.0355593968572999
246,0.0361959323002263
244,0.0367747121498107
242,0.037487568682077
240,0.0383914848646791
