826,7.47359967623879E-4
824,0.00146456188853083
822,0.00173017056422482
820,8.74540459471249E-4
818,6.76644309466968E-4
816,6.86592733769491E-4
814,5.92270073201111E-4
812,5.78940441117104E-4
810,6.41542846439602E-4
808,5.34469721207739E-4
806,4.37030879688144E-4
804,3.49393031305927E-4
802,3.11342042910707E-4
800,3.4536469805714E-4
798,4.25036007490545E-4
796,3.54474405508545E-4
794,3.56372954182504E-4
792,1.93575598939042E-4
790,3.9343552032524E-4
788,4.71087404356473E-4
786,4.56742738015298E-4
784,2.27026620625337E-4
782,3.06400393284647E-4
780,2.21034763849207E-4
778,1.85709593728184E-4
776,2.48615958328411E-4
774,1.14192516268825E-4
772,2.00475996963817E-4
770,1.96562237082797E-4
768,1.59307026727721E-5
766,-2.64430528114782E-4
764,1.26270217829277E-4
762,2.54140466774126E-4
760,9.99510306238628E-5
758,-6.45456444436716E-5
756,-1.27411919339614E-4
754,-7.73988646302399E-5
752,-8.00670460247472E-5
750,1.73987824336569E-4
748,3.86550322175874E-5
746,-1.50347913290654E-4
744,-1.86496987832804E-4
742,-2.38084768960772E-4
740,-3.76347095594354E-4
738,-4.02552407440649E-4
736,-4.91451036802231E-4
734,-4.66535909964282E-4
732,-3.56417485289342E-4
730,-2.53644623900944E-4
728,-2.64516944070497E-4
726,-2.11298675148267E-4
724,-3.35053536183052E-4
722,-3.95542621171148E-4
720,-3.98259764757067E-4
718,-3.43836942313513E-4
716,-2.60009234009729E-4
714,-6.49501253870698E-5
712,4.15905523863725E-6
710,-5.34414030934715E-6
708,-1.50511919670428E-4
706,-4.26672787520955E-4
704,-5.6200402172672E-4
702,-6.4498123159861E-4
700,-6.94597312261877E-4
698,-8.25743605389855E-4
696,-7.15612992081525E-4
694,-5.63727135935398E-4
692,-4.63457856906482E-4
690,-5.03909693547002E-4
688,-4.17479890882421E-4
686,-5.57780401924571E-4
684,-4.96510473022829E-4
682,-4.30775249739798E-4
680,-4.99610559152893E-4
678,-5.51666935339621E-4
676,-4.87919302319728E-4
674,-6.02838612244008E-4
672,-5.75004422984248E-4
670,-4.96354994376265E-4
668,-6.04169855033136E-4
666,-5.08543487201057E-4
664,-5.93475563981143E-4
662,-4.24925535077069E-4
660,-4.69260397102466E-4
658,-4.38794193671086E-4
656,-2.81465726680031E-4
654,-3.180583558355E-4
652,-3.13653206910327E-4
650,-2.78894085430696E-4
648,-2.90318842103632E-4
646,-3.08679441116141E-4
644,-3.74884337781824E-4
642,-5.00806052688594E-4
640,-5.09960751863533E-4
638,-5.56636049333722E-4
636,-4.90103957591856E-4
634,-5.90729031156214E-4
632,-5.84377960391155E-4
630,-5.90808854071135E-4
628,-6.02719928555726E-4
626,-5.72291807325018E-4
624,-5.9209283209745E-4
622,-5.71204433911133E-4
620,-6.12302715428164E-4
618,-5.19056477815339E-4
616,-5.23538133747826E-4
614,-4.51177920623528E-4
612,-5.21177723331706E-4
610,-5.3189535699766E-4
608,-5.08982398837371E-4
606,-5.40685788532247E-4
604,-5.49529576960482E-4
602,-5.59174582053685E-4
600,-5.71830806982851E-4
598,-5.43705649176038E-4
596,-5.44272935567035E-4
594,-5.80851434266456E-4
592,-5.83155564867132E-4
590,-5.63086691968967E-4
588,-5.81258344214246E-4
586,-4.93622906392988E-4
584,-5.448979776721E-4
582,-4.8401369154921E-4
580,-4.89482502213411E-4
578,-4.84620329173567E-4
576,-4.71787776139026E-4
574,-4.76278846655918E-4
572,-5.05982254902751E-4
570,-4.71892426857173E-4
568,-4.71002706171813E-4
566,-4.74684877725881E-4
564,-4.85393394793201E-4
562,-4.61356986918946E-4
560,-3.99797493671364E-4
558,-4.31958889320254E-4
556,-3.74338996813147E-4
554,-3.79237457221449E-4
552,-3.524106875525E-4
550,-3.09496502608949E-4
548,-3.24042212196673E-4
546,-3.0571450826281E-4
544,-2.74390274527643E-4
542,-3.00767786417803E-4
540,-2.34736722023687E-4
538,-2.32180909120704E-4
536,-2.0642971706667E-4
534,-2.46381150975515E-4
532,-1.98103596818799E-4
530,-1.81801624050923E-4
528,-1.51282496042278E-4
526,-1.28416528795746E-4
524,-1.38124172077136E-4
522,-9.83653463846573E-5
520,-6.69381274955189E-5
518,-5.37038415826052E-5
516,-6.1727592262114E-5
514,-1.06810352248943E-5
512,1.74031130589975E-5
510,2.1200355291184E-5
508,7.69984908575412E-5
506,1.09714064685182E-4
504,9.25109338999187E-5
502,1.49065655581103E-4
500,1.82667618800999E-4
498,2.34263923386595E-4
496,2.52282683452347E-4
494,3.51201906470728E-4
492,3.77034800001367E-4
490,4.63776252371205E-4
488,4.63200675706108E-4
486,5.53980729136557E-4
484,5.41069306977117E-4
482,5.91890748460646E-4
480,5.57129579616544E-4
478,5.60867764274501E-4
476,7.08740293893529E-4
474,6.71714599108817E-4
472,7.09578662596132E-4
470,7.31856918387135E-4
468,7.62343045345032E-4
466,8.29754701031011E-4
464,9.40427642021779E-4
462,0.00107489059827386
460,0.00107031000494774
458,0.00116356527235425
456,0.0011197857603273
454,0.00117402488893442
452,0.00123077452604682
450,0.00124954228634078
448,0.00128763711252832
446,0.00132119174263156
444,0.00138331530556072
442,0.00146172108875259
440,0.00146336771638774
438,0.00147546910413348
436,0.00163651851122626
434,0.00173978961923631
432,0.00191852588836143
430,0.00208752887478035
428,0.00229717170916909
426,0.00256213569219326
424,0.00279119061536319
422,0.00297395315474677
420,0.00307295468268285
418,0.00310935790587349
416,0.00311997474853738
414,0.00314712969163476
412,0.00320172615230877
410,0.00320989357060275
408,0.00325225197928448
406,0.00332819161410997
404,0.00343919129383655
402,0.00359996731429386
400,0.00379640788650667
398,0.00395695760549882
396,0.0042420812205514
394,0.00445090065980296
392,0.00466190523423204
390,0.00488391122338437
388,0.00509139010911671
386,0.00532200079593126
384,0.00556187506271289
382,0.00576480436205721
380,0.00600725585563572
378,0.00619289014358576
376,0.00648175000717968
374,0.00673031807468817
372,0.00698518407862736
370,0.00728379031279587
368,0.00757779214667663
366,0.00786334593353209
364,0.0082254401556972
362,0.00860051140886921
360,0.0089784131599139
358,0.00937638422636894
356,0.00975957825285358
354,0.0101385066731722
352,0.0105034836974992
350,0.0109303546878637
348,0.0113750773646765
346,0.0118293948448337
344,0.0122376564765771
342,0.0127170229334207
340,0.0131914441335402
338,0.0137039507148017
336,0.0141968085339267
334,0.0147545602661722
332,0.0153325784612513
330,0.0159002708048322
328,0.0164944911886714
326,0.0171125702244151
324,0.0177766722074707
322,0.0184506536778188
320,0.0191523896274299
318,0.0198877630913501
316,0.0206246666903288
314,0.0214734860512059
312,0.0223514845507007
310,0.0233049691771819
308,0.0243123046642096
306,0.0252540848202603
304,0.0262874598497283
302,0.0273768363566523
300,0.0284680454802776
298,0.0296775438019436
296,0.0309031592625353
294,0.0323758695701722
292,0.0339084082070567
290,0.0354807878774113
288,0.0372393178815113
286,0.0391447683933303
284,0.0411536140739146
282,0.0433073740345364
280,0.0453261528669602
278,0.0476934487413941
276,0.0499530743738498
274,0.0524746563106636
272,0.0549078882452603
270,0.0571673935065057
268,0.0596405798273934
266,0.062151669450457
264,0.0646192154840109
262,0.0670646198418024
260,0.0694538934407392
258,0.0716781908373384
256,0.0736363640652029
254,0.0754859867859541
252,0.0771059597692655
250,0.0785689544686955
248,0.080019371534658
246,0.0813974467861306
244,0.0825628773405338
242,0.0838740446436578
240,0.0852748925264287
