826,0.00114312767832195
824,0.00199512520410304
822,0.00227475084040766
820,7.94666586478847E-4
818,7.45468992341872E-4
816,8.05436932795218E-4
814,7.35413488836348E-4
812,7.4509569436575E-4
810,7.34269360920464E-4
808,7.36488448758267E-4
806,6.55473465406661E-4
804,5.36745616382275E-4
802,4.31168969389461E-4
800,4.36500721865352E-4
798,5.96427958511884E-4
796,4.43105640585999E-4
794,2.89775569159434E-4
792,3.07608397892375E-4
790,5.33733706973844E-4
788,5.64161494697654E-4
786,4.79298159782507E-4
784,3.7815516495391E-4
782,3.55068082264328E-4
780,2.38471055058326E-4
778,2.66207907071863E-4
776,2.32899749238427E-4
774,2.70604711823577E-4
772,6.29148066797993E-5
770,-5.48158849995481E-5
768,-1.90637595879529E-4
766,-1.91835988214311E-4
764,4.40185775942611E-4
762,5.23561392251013E-4
760,1.72067231076604E-4
758,1.18865228642212E-4
756,5.39671716093066E-6
754,1.52305800027877E-4
752,3.65601014970149E-5
750,1.67743930352398E-4
748,8.06338251309417E-5
746,7.62242119988843E-5
744,4.84668340286177E-5
742,4.51070799826428E-5
740,-1.5731795149114E-5
738,-3.51718123890526E-5
736,-6.40213142966609E-5
734,-1.01644762500393E-4
732,4.47004490990963E-5
730,9.01599809748209E-5
728,1.43172296914917E-5
726,3.62865634475951E-5
724,-1.35924224283752E-4
722,-2.00705679883092E-4
720,-2.16438139630446E-4
718,-9.9522235160855E-5
716,1.69519463802192E-5
714,2.65922593753841E-4
712,3.52766816461221E-4
710,2.84961374933299E-4
708,2.13543898077378E-7
706,-3.55369512162331E-4
704,-6.15499272816363E-4
702,-8.7718293363904E-4
700,-8.16493552664957E-4
698,-9.73998958196367E-4
696,-7.03496725533071E-4
694,-6.55639937060658E-4
692,-4.09455889967318E-4
690,-3.38962229830636E-4
688,-2.08072500897544E-4
686,-2.8193525284037E-4
684,-2.8586850254519E-4
682,-2.71067771553764E-4
680,-3.43366799544989E-4
678,-3.98049742916515E-4
676,-4.40735566392969E-4
674,-4.51656972606298E-4
672,-5.17664439045366E-4
670,-3.92784468146662E-4
668,-5.01085979530376E-4
666,-3.86621012398711E-4
664,-4.52946228235036E-4
662,-4.61956350345067E-4
660,-5.32439878668955E-4
658,-5.88568825755808E-4
656,-4.54468195935004E-4
654,-5.62850934062308E-4
652,-5.06563882767587E-4
650,-5.44119984764022E-4
648,-5.15820056346494E-4
646,-4.44386326782405E-4
644,-4.9066597455532E-4
642,-5.67605021519605E-4
640,-6.02553051728597E-4
638,-5.47406521849259E-4
636,-5.45478227839546E-4
634,-5.85200301592342E-4
632,-5.49683387112298E-4
630,-4.74885461877778E-4
628,-5.3089793090158E-4
626,-4.57805945774874E-4
624,-5.2763718166515E-4
622,-4.8161840660435E-4
620,-4.97239988544742E-4
618,-4.6867001683777E-4
616,-4.60424270777299E-4
614,-4.32167787912727E-4
612,-5.06973773300341E-4
610,-5.16496986622991E-4
608,-5.03148735366983E-4
606,-5.29239365784929E-4
604,-5.33960026822903E-4
602,-5.1083485869532E-4
600,-5.35310014518493E-4
598,-4.43317394076229E-4
596,-4.17017613443001E-4
594,-4.92807882493797E-4
592,-5.3661125558257E-4
590,-4.41962455492482E-4
588,-4.5560314693711E-4
586,-4.09079435397628E-4
584,-4.68967687284236E-4
582,-4.28430821345143E-4
580,-4.55733539882638E-4
578,-4.38889345334296E-4
576,-3.75719801440354E-4
574,-3.97485808177356E-4
572,-3.88037324261428E-4
570,-3.92633380872518E-4
568,-3.55673632996643E-4
566,-3.57323897627466E-4
564,-3.7397093099423E-4
562,-3.91816568421053E-4
560,-2.7675145744896E-4
558,-3.06332805529745E-4
556,-2.30875806825561E-4
554,-1.77836043174393E-4
552,-1.8890464625458E-4
550,-1.25378630385038E-4
548,-1.03360261984681E-4
546,-7.58064834556391E-5
544,-2.34287085488582E-5
542,-2.30825282251353E-5
540,3.14015343094145E-5
538,4.91164931366732E-5
536,1.18181239994568E-4
534,8.70407637183888E-5
532,1.88964062514684E-4
530,2.31845498279363E-4
528,2.57400640641856E-4
526,3.17493763748453E-4
524,3.38644079055536E-4
522,4.15591025803685E-4
520,4.42295804692938E-4
518,4.95633014592789E-4
516,5.1411744027224E-4
514,5.50615740473497E-4
512,6.12835376748541E-4
510,6.46847697419805E-4
508,7.03820184822406E-4
506,7.99253229282519E-4
504,8.31339271308925E-4
502,9.1031309578522E-4
500,9.47059164309101E-4
498,0.00103832205130898
496,0.00107055045665788
494,0.00113884965261819
492,0.00121482402822804
490,0.00131559620731225
488,0.00135395553851036
486,0.0015204790942254
484,0.00150936842476307
482,0.00160300403202009
480,0.00164293665619567
478,0.00175322199880797
476,0.00192780779991422
474,0.00192361156080186
472,0.00200944687092596
470,0.00199216388800723
468,0.00209290579423727
466,0.00211296735937337
464,0.00224949436298784
462,0.00243009461025687
460,0.00251655159818707
458,0.00257106822574137
456,0.00248712308997944
454,0.0025561971703819
452,0.0026029635794867
450,0.00259942067202314
448,0.00262243341548334
446,0.00267073547893286
444,0.00279650705414248
442,0.00289063646819609
440,0.00294618134951953
438,0.00308629395391771
436,0.00333776021313126
434,0.00355733790011069
432,0.00379625897956709
430,0.00409196208282918
428,0.00438323903660998
426,0.00467494014425965
424,0.00488929818609888
422,0.00505423085296364
420,0.0052747180407225
418,0.00534583539897723
416,0.00534115078459635
414,0.00543034405902183
412,0.00554286142716347
410,0.00569422747216765
408,0.00591670345865881
406,0.00622840567705437
404,0.00651404035892747
402,0.0068661204296187
400,0.00722725743417607
398,0.00755627348008858
396,0.0079160266341585
394,0.0083067752763544
392,0.00866187740951794
390,0.0090434382319663
388,0.00939765549358114
386,0.00976870598370739
384,0.0101953315669113
382,0.0105402765929321
380,0.0109423416737921
378,0.011278812354841
376,0.0117170375811426
374,0.0121205319059879
372,0.0125336365504091
370,0.0129716802144633
368,0.0134713229445202
366,0.0139045202521062
364,0.0144721766109862
362,0.0150031423008364
360,0.0154648586468186
358,0.0160117873072504
356,0.0164899903988591
354,0.0170068256591752
352,0.017529964577663
350,0.0180006759264691
348,0.0184711728107354
346,0.0189751170751386
344,0.0194296420349871
342,0.0199199084738839
340,0.0203870537576669
338,0.0208834717400987
336,0.0213348857181058
334,0.0218513533881214
332,0.0223759381110639
330,0.0228163362433469
328,0.0233186687844906
326,0.0238015819345711
324,0.0242835848910672
322,0.0248001982811087
320,0.0252689085435686
318,0.0258033555861609
316,0.0263463425113686
314,0.027012213528163
312,0.027717116035335
310,0.0284629270479832
308,0.0292113285209819
306,0.0299626539977705
304,0.030713979985452
302,0.0314659691299673
300,0.0322104038778879
298,0.0330026692076936
296,0.0338789667049408
294,0.0346926979688844
292,0.0356362592185578
290,0.036598240030945
288,0.0375981049447487
286,0.0386455620158109
284,0.0398049474947701
282,0.0410363467538613
280,0.0422240121337828
278,0.0436073332425284
276,0.0448525645833464
274,0.0463402663842011
272,0.0479002999601913
270,0.0492656128034682
268,0.0509108046055343
266,0.0525901986525544
264,0.0543936548749066
262,0.0561690035465329
260,0.0578133591161061
258,0.0595250806126626
256,0.0610155362453075
254,0.0625357416761795
252,0.0637934582835117
250,0.0651406716491025
248,0.0666155790798618
246,0.0679238164311224
244,0.0694038522656083
242,0.0708508490854725
240,0.072620202266184
