826,0.00101309900102178
824,0.00175137920194086
822,0.0020593880526638
820,7.04372929902823E-4
818,5.46199222984961E-4
816,5.70700709162843E-4
814,4.46358181376098E-4
812,4.6494713302007E-4
810,4.91695296535944E-4
808,4.86975006331437E-4
806,3.33643563734542E-4
804,1.90727285389167E-4
802,2.05457302666107E-4
800,1.55775657703807E-4
798,2.85523524119124E-4
796,8.62443425611435E-5
794,5.99303208400952E-5
792,8.27876534236711E-5
790,2.1347038502483E-4
788,2.23841316132208E-4
786,1.34260877099593E-4
784,4.83799643520435E-5
782,9.67506544634845E-5
780,-2.42469845916128E-5
778,-2.81281172309296E-5
776,-1.33126520025408E-5
774,-9.1662923551233E-5
772,-2.21232474085993E-4
770,-3.00531600956707E-4
768,-3.91048005248846E-4
766,-3.62838924955341E-4
764,1.95070662077671E-4
762,3.04142576440983E-4
760,-2.6865828559259E-5
758,-1.54127881217836E-4
756,-1.64746613955021E-4
754,-7.24033504638987E-5
752,-3.02718312013928E-4
750,-1.49746999325462E-4
748,-5.69403943079317E-5
746,-1.02947878167764E-4
744,-1.52641042054973E-4
742,-1.50763417050349E-4
740,-1.85751199284706E-4
738,-1.64860067103868E-4
736,-2.95594281446241E-4
734,-2.30168454554135E-4
732,-1.16678968534354E-4
730,-1.319482477204E-4
728,-2.3164571748458E-4
726,-2.50762282734684E-4
724,-3.75799012838156E-4
722,-5.25496812436817E-4
720,-5.49251758906186E-4
718,-4.84696255691797E-4
716,-3.61740741174032E-4
714,-1.23706815654922E-4
712,-4.18578077921459E-5
710,-1.0032829668995E-4
708,-3.8147241102853E-4
706,-7.08441411538412E-4
704,-8.608364959862E-4
702,-0.00122921229483045
700,-0.00122792084041898
698,-0.00128652230412221
696,-0.00111604212824201
694,-9.40517787363395E-4
692,-6.7090231964209E-4
690,-7.02085955950918E-4
688,-5.46442588196698E-4
686,-6.58566259952874E-4
684,-6.95310557058763E-4
682,-6.79302980198487E-4
680,-6.20291262448805E-4
678,-7.55487854029958E-4
676,-6.80850317779925E-4
674,-7.31085905084495E-4
672,-7.51066839821862E-4
670,-7.66142428861287E-4
668,-8.09833587692992E-4
666,-7.84710071711915E-4
664,-8.73950571873786E-4
662,-7.91092853098584E-4
660,-8.42123262195304E-4
658,-9.12497799068249E-4
656,-8.2311404914497E-4
654,-9.03357426045083E-4
652,-8.65181672928239E-4
650,-8.90102689992664E-4
648,-9.06387447927053E-4
646,-8.06339733106644E-4
644,-8.79324859829088E-4
642,-9.17088412666455E-4
640,-9.60982656192737E-4
638,-8.91352092279008E-4
636,-9.07961865213228E-4
634,-9.61969803281529E-4
632,-9.4592520816185E-4
630,-8.81311850828411E-4
628,-9.23839393070692E-4
626,-9.01245989651676E-4
624,-9.49734851481579E-4
622,-9.20753321693513E-4
620,-9.34593445854109E-4
618,-8.9461595367432E-4
616,-8.99451605495116E-4
614,-8.75035145407203E-4
612,-8.76149184903844E-4
610,-9.09893187097111E-4
608,-9.28505319502944E-4
606,-9.63149480829508E-4
604,-9.39806663351601E-4
602,-9.52707162981655E-4
600,-9.4772079908656E-4
598,-9.02672556408053E-4
596,-9.02113456139662E-4
594,-9.33081128388198E-4
592,-0.00100376265809278
590,-9.78436101577832E-4
588,-9.61554675951413E-4
586,-9.1691572703151E-4
584,-9.90460764794658E-4
582,-9.54498964739756E-4
580,-0.00100895743647933
578,-0.00101481106202621
576,-9.90430983776436E-4
574,-0.00100593942998773
572,-9.67949282615654E-4
570,-0.00101465000585085
568,-0.00101869281635991
566,-9.84709616724188E-4
564,-0.00102014771652153
562,-0.00105800202050139
560,-9.48208292896623E-4
558,-0.00103494220982999
556,-9.88478524527087E-4
554,-9.81757716265112E-4
552,-9.90883066434027E-4
550,-9.62497939172342E-4
548,-9.85400362139208E-4
546,-9.71471404017691E-4
544,-9.57349865096221E-4
542,-9.55785940779533E-4
540,-9.19825762074323E-4
538,-9.33845312075184E-4
536,-9.19050610773438E-4
534,-9.5529216617465E-4
532,-9.18083844287498E-4
530,-9.39648078684691E-4
528,-9.43176123451273E-4
526,-9.10963375327399E-4
524,-8.95083919164963E-4
522,-9.02802219594237E-4
520,-9.00093969577698E-4
518,-8.67355856227892E-4
516,-9.28342460880729E-4
514,-9.11479544054307E-4
512,-8.54527592550364E-4
510,-9.17418187207735E-4
508,-8.68586512166852E-4
506,-8.43551143275421E-4
504,-8.68430727970763E-4
502,-8.60602986742818E-4
500,-8.39888101919857E-4
498,-8.21079032860239E-4
496,-8.2584454533072E-4
494,-7.80632378447441E-4
492,-7.85437860437336E-4
490,-7.88624260939026E-4
488,-7.72518951219464E-4
486,-6.46673559252842E-4
484,-7.02957731412418E-4
482,-6.63459108594697E-4
480,-6.95470559720872E-4
478,-6.92611119739831E-4
476,-5.63750131162536E-4
474,-5.91705958101093E-4
472,-5.86025533460104E-4
470,-5.74130080850591E-4
468,-5.64305902893808E-4
466,-5.89254632093067E-4
464,-4.7216353959956E-4
462,-3.68319519250435E-4
460,-3.40902592431403E-4
458,-3.40341942481726E-4
456,-4.38173820086327E-4
454,-4.29404629142571E-4
452,-4.77880057788859E-4
450,-5.4382843252106E-4
448,-5.73001041374841E-4
446,-6.07413502244239E-4
444,-5.82730394381247E-4
442,-5.59972609164311E-4
440,-6.35815185018056E-4
438,-6.30573232364678E-4
