826,8.17768962283086E-4
824,0.00158845565067496
822,0.00182212921212806
820,6.66427280275338E-4
818,4.33462005424313E-4
816,4.03562646615945E-4
814,3.06377229292776E-4
812,3.05501084641446E-4
810,4.12563406886454E-4
808,3.82336111234906E-4
806,2.13529223438083E-4
804,1.75590482559057E-4
802,1.2307193340215E-4
800,4.40667189752754E-5
798,2.50944023619815E-4
796,3.45098518659938E-6
794,-1.14014731145889E-4
792,-1.13415335798732E-4
790,1.0039868468087E-4
788,8.70633289368703E-5
786,4.5144330512565E-5
784,-7.53804853480132E-5
782,-5.30050906159727E-5
780,-1.31319661049179E-4
778,-1.37290991428743E-4
776,-1.33220738305215E-4
774,-2.58979196318559E-4
772,-1.49307017786639E-4
770,-3.14702959800182E-4
768,-5.5629504146459E-4
766,-5.40475441494439E-4
764,5.49480113580024E-5
762,1.0566531693468E-4
760,-3.04292739472558E-4
758,-3.29699171091905E-4
756,-3.73094452418992E-4
754,-4.84981511983702E-4
752,-5.69475305811619E-4
750,-4.11426650379915E-4
748,-4.07364859374054E-4
746,-4.98223157169805E-4
744,-5.26616332088864E-4
742,-5.56729635812808E-4
740,-6.2221915829292E-4
738,-5.60829722005121E-4
736,-6.47475671530552E-4
734,-6.3868774301797E-4
732,-4.8001361358479E-4
730,-4.29415743943274E-4
728,-4.55629115741576E-4
726,-5.07393732822284E-4
724,-6.16369768936554E-4
722,-6.87022642188894E-4
720,-7.14850053819611E-4
718,-5.94790812501014E-4
716,-5.16150647457324E-4
714,-2.38486569925689E-4
712,-1.79740841595781E-4
710,-2.13454580660998E-4
708,-4.92857656098205E-4
706,-7.78858717902405E-4
704,-0.00101792297061798
702,-0.0013803512423408
700,-0.00129400454232885
698,-0.00156596311701291
696,-0.00132158908404863
694,-0.00104770879488783
692,-9.39362786600215E-4
690,-8.21987279790232E-4
688,-8.2164946992987E-4
686,-8.05635541792732E-4
684,-8.88103024740543E-4
682,-8.72556503854501E-4
680,-8.79129503100567E-4
678,-9.1874186294237E-4
676,-9.30605399005537E-4
674,-9.05528616473231E-4
672,-9.43561495399859E-4
670,-8.9838996098383E-4
668,-0.00104697988060163
666,-9.2363042756274E-4
664,-0.00105902289270917
662,-9.80452655674175E-4
660,-0.00106032595371226
658,-0.00111371883032671
656,-9.76809159164494E-4
654,-0.00112983727765238
652,-0.00107829920273231
650,-0.00108501498946568
648,-0.00111501329894601
646,-0.00105453565476516
644,-0.00109183726907577
642,-0.00110924580795381
640,-0.00115084316369207
638,-0.00115300215569248
636,-0.00105974821489226
634,-0.00117544115416962
632,-0.00107615493295383
630,-0.00104316245997698
628,-0.00106207241197782
626,-0.00109967672898242
624,-0.00110290051643847
622,-0.00110276865671701
620,-0.00110893308492892
618,-0.00111822846767458
616,-0.00110191528120452
614,-0.00107388288757305
612,-0.00112347616142535
610,-0.00114639790748368
608,-0.00116168083063724
606,-0.00115055532125849
604,-0.0011717153416776
602,-0.00119129261106402
600,-0.00119471541905077
598,-0.00112988406821676
596,-0.00110509743823075
594,-0.00117306196291533
592,-0.00120164809213129
590,-0.00115908348465959
588,-0.00114538816235832
586,-0.00113103690835303
584,-0.00112113444879411
582,-0.00113225516385411
580,-0.00115515722935565
578,-0.0011426148035581
576,-0.00114697562584529
574,-0.00116661656597569
572,-0.0011607849431088
570,-0.00119106391203218
568,-0.0011837621891395
566,-0.00114836895835441
564,-0.0012018278579697
562,-0.00120634513841716
560,-0.00115007880808969
558,-0.00120722504600947
556,-0.00116174062671914
554,-0.00116373502182128
552,-0.00115119838110936
550,-0.00115131588355748
548,-0.00114897394518013
546,-0.00112570059597982
544,-0.00111292848840694
542,-0.00112112737721477
540,-0.00107503769093966
538,-0.0010992050312817
536,-0.00111048248934814
534,-0.00114824412888101
