404,0.00264302576890257
402,0.00278150009261482
400,0.00294612722348694
398,0.00315091723965005
396,0.0033606635372646
394,0.00352965731274664
392,0.00371804339921227
390,0.00395893161896945
388,0.00414618394801114
386,0.00433457997140959
384,0.0045324500114088
382,0.00475346564522312
380,0.00493253094087724
378,0.00511826363415161
376,0.0053886081543884
374,0.0055649252589193
372,0.00583179122302248
370,0.00608015448279507
368,0.00638033191188085
366,0.00667276257533982
364,0.00702456290339044
362,0.00732507050078791
360,0.00767952139229511
358,0.0080397056101547
356,0.00840331915508934
354,0.00877211894644836
352,0.00917065830279231
350,0.00944481609540169
348,0.00991255249408585
346,0.0102973924811215
344,0.0107053519310726
342,0.011119198852686
340,0.0115503674609705
338,0.0120244017470778
336,0.0124881701951163
334,0.0129809429168819
332,0.0135267387105216
330,0.01403582021192
328,0.0146317092817406
326,0.0151941026432317
324,0.0157187793620378
322,0.0163775687228647
320,0.0170058662677185
318,0.0176688834146538
316,0.0183216392529948
314,0.0191346306143209
312,0.0199553653645732
310,0.0208654547589616
308,0.0218065535100726
306,0.0227388993746743
304,0.0237374842705194
302,0.0247541601784263
300,0.0257868423579369
298,0.0269670378423841
296,0.0281952886159837
294,0.0295529617350588
292,0.0310284048962295
290,0.0325767326684185
288,0.0342950808202227
286,0.0361560741290565
284,0.0381943151620446
282,0.0402167554790104
280,0.0423875610195196
278,0.0446478093742024
276,0.046849819177191
274,0.0493206117262787
272,0.0516958790089943
270,0.0538896509897529
268,0.0563335175787556
266,0.0588077737705399
264,0.0611967993287983
262,0.0635875602066799
260,0.065941886914382
258,0.0680748119410962
256,0.0700748523160757
254,0.0718619278101527
252,0.0734905429266102
250,0.0750455362239918
248,0.0764974673775819
246,0.0778116814934429
244,0.0791434480398948
242,0.0805557290429364
240,0.0820852405203883
