Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
452	4.27443620118191		6.11727583981438		1.02735614776611	4.27419699998858	6.27955252119837	0.680653117488841	0.00619052615572572	98.5846897067538
450	4.02161190043434		5.77692518931889		1.02460694313049	4.02137269924101	5.9140228015965	0.679972471217972	0.0063810619960344	98.5414476265683
448	3.65497391605951		5.27446891935395		1.02102768421173	3.65473471486618	5.38034158698019	0.679275591666933	0.00668408712565166	98.4727151854619
446	3.36208286010094		4.87402208989937		1.01675081253052	3.36184365890761	4.95064982077753	0.679071188755501	0.00693434380812962	98.4159878790649
444	3.20648620544923		4.66395133390283		1.0121191740036	3.2062470042559	4.71548132224659	0.679940558587209	0.00712910133145946	98.3718635400294
442	3.15185693076518		4.59027819210737		1.00782012939453	3.15161772957185	4.62120272127484	0.681990797560687	0.00731776574309838	98.3291385230355
440	3.11470601782769		4.53586634662167		1.0045450925827	3.11446681663436	4.55152639612109	0.684268648708392	0.00749236364038632	98.2896155472712
438	3.07794493643161		4.47679437908427		1.00285410881042	3.07770573523828	4.48462409677606	0.686279533986092	0.00765099021309013	98.2537217045808
436	3.0430412744617		4.41662029241065		1.00277864933014	3.04280207326837	4.42394536311595	0.687802814799053	0.0078398453459099	98.2110048695841
434	3.02493370617468		4.37845757527798		1.00421047210693	3.02469450498135	4.39193871661806	0.688692329320675	0.00803430644712921	98.1670394363306
432	3.02862479990993		4.36965519250066		1.00665414333344	3.0283855987166	4.39376521656308	0.689246113401909	0.00829029315861428	98.1091937715564
430	3.04187706304057		4.37465718955098		1.00962591171265	3.04163786184724	4.41178630442423	0.689434540108396	0.00852654260823321	98.0558384082313
428	3.04619336673426		4.37097485558132		1.01240730285645	3.04595416554093	4.42021219350413	0.689096819835304	0.0087882360526611	97.9967705601288
426	3.03135860849276		4.34753793672966		1.01423370838165	3.03111940729943	4.40441584251242	0.688200096376544	0.00905407933296398	97.9368024689838
424	3.01385070084787		4.33013610574451		1.01462960243225	3.01361149965454	4.38847864093482	0.686709847814729	0.00934034301752646	97.8722690399545
422	2.99159744165945		4.31446713363915		1.01337480545044	2.99135824046612	4.36717284815029	0.684964471175696	0.00967292814782942	97.7973466035129
420	3.35700827271887		4.86193265635393		1.01114857196808	3.35676907152554	4.91114780148738	0.683499908210646	0.00987591856888693	97.7516465389406
418	3.15976476276483		4.60613036001278		1.0079870223999	3.1595255615715	4.63794676276341	0.681233684469671	0.0101917016632482	97.6805954457717
416	2.96540509313129		4.35508522185575		1.00422537326813	2.96516589193796	4.36853277686629	0.678755555558629	0.0105097490614434	97.60908708539
414	2.81659982761261		4.16604768599001		1	2.81636062641928	4.16111422603353	0.676828482332699	0.0108302252629856	97.5370855933913
412	2.69825276265581		4.01764172222755		0.995681941509247	2.69801356146248	3.99538115328825	0.675283147702187	0.0112142474585763	97.4508771521049
410	2.5884885016198		3.87687754066111		0.991583049297333	2.58824930042647	3.83935411825385	0.674136644005012	0.0115940729100387	97.365685781577
