800,0.00127640434053517
794,0.00117926297381032
792,0.0012532442441466
790,0.00130764807363007
788,0.00126381197321634
786,0.00113827081440081
784,0.00109008529353086
782,0.00123388791060921
780,0.00117848832856902
778,0.000978858806397103
776,0.00117908252451957
774,0.00119654196887909
772,0.00114253014191843
770,0.00111064646245765
768,0.000922127188407442
766,0.00117566368168025
764,0.00115863695467457
762,0.001083309070473
760,0.00113742606425836
758,0.000861142374851105
756,0.000994730296143353
754,0.000925549220515367
752,0.000787477143440289
750,0.000968978181795067
748,0.000903751807977105
746,0.000794021725306312
744,0.000882110502168074
742,0.000821572437571362
740,0.000837957976507995
738,0.000738213635295241
736,0.000675072346395394
734,0.000799705940720094
732,0.000878432976027201
730,0.000911719309147181
728,0.000966835918321775
726,0.000988425570466994
724,0.000913091179265759
722,0.000867554522410441
720,0.000926772667272948
718,0.00102407307264453
716,0.00103686224277365
714,0.0010351750140455
712,0.00108741629575759
710,0.00094792998698894
708,0.000963593501829916
706,0.000863321370266873
704,0.000852834890666819
702,0.00075980925658
700,0.000801226995518254
698,0.00089849666114349
696,0.000815043951071297
694,0.000844725531718004
692,0.00086334288324074
690,0.00093048830674003
688,0.000859559973758324
686,0.000905721938221281
684,0.000857781509174481
682,0.000849536851038301
680,0.000858955405512391
678,0.000853139005853331
676,0.000820141984860197
674,0.000718235053855877
672,0.000819522141994981
670,0.000765612042551551
668,0.000743146398125801
666,0.000766094685309389
664,0.000818929549291305
662,0.0009107212904106
660,0.000730167706827364
658,0.00080455959739919
656,0.000817554507954229
654,0.000904936903209102
652,0.000785346900750804
650,0.000880422757229499
648,0.000823870054226067
646,0.000751473691270389
644,0.000821156522576248
642,0.000919542596114828
640,0.000831621822167542
638,0.000731462729629958
636,0.000914691642937355
634,0.000873171052610561
632,0.000775386201769168
630,0.00080699649775628
628,0.000842634249408795
626,0.00079637769602872
624,0.000816508447340394
622,0.000812444041367556
620,0.00073851741509256
618,0.000841606932355343
616,0.000806142833670672
614,0.000813441660393754
612,0.000742054981970813
610,0.000836769504806198
608,0.000845873944131479
606,0.000811007984914098
604,0.000759757482579972
602,0.000776895849077662
600,0.000782423309416335
598,0.000730564548973367
596,0.000788578801497999
594,0.000743086365271362
592,0.000843043007205332
590,0.000773381811878638
588,0.000791174990064353
586,0.00084363239771632
584,0.000714307295490647
582,0.000788390569392463
580,0.000823778998913781
578,0.000762782032279478
576,0.000774114121581328
574,0.000871376281484829
572,0.000825203748335248
570,0.000740711559718894
568,0.000803752702843289
566,0.000741092535708582
564,0.000817094947138568
562,0.000836464502844456
560,0.000758209277113236
558,0.00081693829836651
556,0.000733960332594574
554,0.000799548069708411
552,0.000793054789401392
550,0.000827383161584939
548,0.000767915149433117
546,0.000757245606570098
544,0.00073452968321189
542,0.000879399268819551
540,0.000781284138105645
538,0.000732716217846017
536,0.000821381095665165
534,0.000729654111197976
532,0.000758432917944355
530,0.000800352592248415
528,0.000782382071514332
526,0.000845874565678474
524,0.00084941699460593
522,0.000809461067933208
520,0.000897895738060981
518,0.000816393531137214
516,0.000911259511596815
514,0.000888913683946707
512,0.000854488474067301
510,0.000901432057716599
508,0.000925916377285257
506,0.000817612809486804
504,0.000876021349711195
502,0.00092675181249491
500,0.000896338518717245
498,0.000830947779016385
496,0.00089606096338638
494,0.00076509143680699
492,0.000864046026625615
490,0.000870216035859376
488,0.000840060739993291
486,0.000912247458462189
484,0.000877230628413745
482,0.00082263461645041
480,0.0010338726885329
478,0.00091588208654656
476,0.000903010316581326
474,0.00093939868033071
472,0.000894262059910885
470,0.000939467980135481
468,0.000814631800141574
466,0.0009294563357655
464,0.00103454213943747
462,0.000923124333471231
460,0.00096163483497246
458,0.00092171754233953
456,0.00104925032743083
454,0.000959647654478109
452,0.0010326342955792
450,0.00100997968891502
448,0.00102132633088364
446,0.000985067322384519
444,0.000997359867114113
442,0.00101547368883183
440,0.000999898300226598
438,0.000847105639412505
436,0.00094050949884521
434,0.000997040800289061
