800,0.000833677993133681
794,0.000634646669052951
792,0.00067752241965099
790,0.000684679482958236
788,0.000756404893483577
786,0.000590121870530724
784,0.000646866624746768
782,0.000568311907299297
780,0.000599354119956757
778,0.000409810169997951
776,0.000546557004309911
774,0.000519306341795267
772,0.000435872902086973
770,0.000440694457678503
768,0.000286345271553751
766,0.000316682576787226
764,0.000353906961422693
762,0.000367854449783538
760,0.000273083833769772
758,0.000118787219345809
756,0.000166228932237116
754,1.72623848979377e-05
752,-7.86390693381256e-05
750,3.97423149346698e-06
748,-5.39268189711939e-05
746,-0.000219608726596668
744,-0.000239864459346027
742,-0.000288842314176736
740,-0.00021615294541425
738,-0.00026583168551662
736,-0.000288098529086392
734,-0.000301921564121601
732,-8.10271414621732e-05
730,6.70937649321321e-05
728,1.3479133056408e-05
726,0.000176490954668218
724,0.000181238232796168
722,0.000249431374111959
720,0.00022869944635765
718,0.000225918493969586
716,0.000138279071868419
714,0.000137565927427834
712,0.000149525184858538
710,0.000229503709341763
708,0.000321962554746419
706,0.000336692456508964
704,0.000270925877015018
702,0.000292484990123065
700,0.000212589793513821
698,0.000295616845355554
696,0.000337726386868832
694,0.000171429965121139
692,0.0001246080324294
690,0.000359809333973603
688,0.000122432887663556
686,0.000296567308924641
684,0.00027994366257595
682,0.000181324034072501
680,0.000213931712991104
678,0.000198112447086612
676,0.00013808036585145
674,7.7742016825453e-05
672,0.000225739194529598
670,0.000166461918054086
668,6.97523289896899e-05
666,0.000173097342317543
664,0.00015887986865351
662,0.000156753096668202
660,8.83358441922813e-05
658,0.000204308295084324
656,0.000138485475184634
654,0.000158173559410393
652,0.000167056617367247
650,0.000174840067442789
648,0.000174408929728838
646,9.28805140560561e-05
644,0.00020727366572535
642,0.000206008537127178
640,0.000178034476129573
638,8.86135656655984e-05
636,0.000220582330427345
634,0.000202278382593775
632,0.000108085129660756
630,9.29136246218052e-05
628,0.000207298341002244
626,0.000129993994235313
624,0.000194383527349959
622,0.000239077953309033
620,0.000172415836601171
618,0.000222718879857176
616,0.000155757101958128
614,0.000188541176864842
612,0.00011248656643464
610,0.000149704474949492
608,0.000146149524353686
606,0.000199792167468279
604,0.000128425019535569
602,0.00015091728443777
600,0.000143384309761804
598,6.465692547492e-05
596,0.000134300497981461
594,0.000131563391311277
592,0.000161864869946012
590,0.000105113361814339
588,0.00018144341535179
586,0.000219035774590737
584,9.58229180742756e-05
582,0.000101386576116474
580,0.000146283911068268
578,0.00012859038947167
576,0.000135051940248527
574,0.000251968254776801
572,0.000185072602369828
570,0.000215779322340102
568,0.000186402647369102
566,0.000132654316204774
564,0.000240667214414005
562,0.00024873080762599
560,0.000150382730201385
558,0.000211166913811573
556,0.000211281200269156
554,0.000190377734668212
552,0.000196042659007185
550,0.000208597796389888
548,0.000214814326955247
546,0.000195339742914805
544,0.000127809697564576
542,0.000267784969317882
540,0.000251818854037456
538,0.000133184084278627
536,0.000240669575613113
534,0.000200341478407717
532,0.000220728281261729
530,0.000217728166260878
528,0.000207665799138852
526,0.0003388319631617
524,0.000353675752440584
522,0.000330020758080502
520,0.000429753777478532
518,0.000373326747443718
516,0.000373570533949645
514,0.000488296366480539
512,0.000401117173851436
510,0.000365620381770293
508,0.000317622378541736
506,0.000323079086394497
504,0.000338549520154848
502,0.000306463584424146
500,0.000311362685191008
498,0.000310506543612594
496,0.000269759781557611
494,0.000290741522131483
492,0.00031484713218117
490,0.000302435590643241
488,0.000238395551931895
486,0.000359804209047789
484,0.000348685126741817
482,0.000252219101164903
480,0.000381389958186382
478,0.000331369968314723
476,0.00032570271967196
474,0.000345765762290504
472,0.000318021334135507
470,0.000399357245743276
468,0.000342064559111136
466,0.000339656592624451
464,0.000440545993898384
462,0.000400455904048632
460,0.000382927034132335
