400,2.76355182963038e-05
398,9.84409937785406e-05
396,4.97119715645105e-05
394,0.000124981950999309
392,0.00020251641390034
390,0.000139180855157067
388,0.000125392981479587
386,0.000133078523210258
384,0.000194124734163518
382,0.000195544447887709
380,0.000194137050202503
378,0.000218672839900477
376,0.000252547945680042
374,0.000260691582013201
372,0.000295326927026009
370,0.000310368092491238
368,0.000366675856629044
366,0.000381253681374825
364,0.000404821651866134
362,0.000473340388362561
360,0.000480437682200607
358,0.00050164526385299
356,0.000539892492279638
354,0.000641101852571825
352,0.000626342343209962
350,0.000639462698396278
348,0.000692412198507402
346,0.00077114422089631
344,0.000794955419570865
342,0.000773745237789913
340,0.000877648524320189
338,0.00096002586813045
336,0.000980122498761864
334,0.00106052462981706
332,0.00109530128971062
330,0.00117471925117868
328,0.00125894501292493
326,0.00130439732549643
324,0.00140808560277281
322,0.00143250405437316
320,0.00156229894464225
318,0.00170121287364042
316,0.00183998141827207
314,0.00197902148031938
312,0.00204225558075889
310,0.00213231356489665
308,0.00239193899370719
306,0.00251449393740686
304,0.00270019175267571
302,0.00290711030271987
300,0.00309305542886209
298,0.0033218941748394
296,0.00351079617524158
294,0.00383617144773891
292,0.00411347978673982
290,0.00440136689534571
288,0.00477048986436442
286,0.00518626557429969
284,0.00562851983951674
282,0.00610850191512487
280,0.00641252702648063
278,0.00703519189340296
276,0.00757228399050688
274,0.00811161792731301
272,0.00865012945703356
270,0.00921333134804067
268,0.00976156131541723
266,0.0102720087706877
264,0.0108549860406946
262,0.011461984241117
260,0.0119753110046691
258,0.012514131106891
256,0.0130203715650101
254,0.0134517061539662
252,0.0139406715146724
250,0.014340803917745
248,0.0146937934475549
246,0.0150501655238676
244,0.0155854372023732
242,0.0159683969732547
240,0.0164044893025077
